<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNTY.US,5,20260126,153000,1.6,1.6,1.6,1.6,325,0
CNTY.US,5,20260126,154000,1.633,1.633,1.63,1.63,1591,0
CNTY.US,5,20260126,160000,1.6,1.6,1.6,1.6,100,0
CNTY.US,5,20260126,160500,1.6,1.6,1.59,1.59,650,0
CNTY.US,5,20260126,161500,1.59,1.6,1.59,1.59,1077,0
CNTY.US,5,20260126,163000,1.6,1.6,1.59,1.59,200,0
CNTY.US,5,20260126,164500,1.59,1.59,1.59,1.59,100,0
CNTY.US,5,20260126,165000,1.5887,1.59,1.58,1.58,510,0
CNTY.US,5,20260126,165500,1.6,1.6,1.59,1.59,200,0
CNTY.US,5,20260126,170000,1.59,1.59,1.58,1.58,200,0
CNTY.US,5,20260126,171000,1.5807,1.585,1.58,1.58,369,0
CNTY.US,5,20260126,171500,1.585,1.585,1.58,1.58,300,0
CNTY.US,5,20260126,172000,1.585,1.585,1.5811,1.5811,300,0
CNTY.US,5,20260126,172500,1.585,1.585,1.585,1.585,200,0
CNTY.US,5,20260126,173000,1.585,1.585,1.585,1.585,100,0
CNTY.US,5,20260126,173500,1.5817,1.5817,1.5817,1.5817,100,0
CNTY.US,5,20260126,174000,1.585,1.585,1.585,1.585,100,0
CNTY.US,5,20260126,174500,1.585,1.585,1.585,1.585,100,0
CNTY.US,5,20260126,180500,1.585,1.585,1.585,1.585,100,0
CNTY.US,5,20260126,182500,1.585,1.585,1.585,1.585,100,0
CNTY.US,5,20260126,184500,1.59,1.59,1.585,1.585,200,0
CNTY.US,5,20260126,190000,1.59,1.595,1.59,1.595,200,0
CNTY.US,5,20260126,190500,1.595,1.595,1.595,1.595,100,0
CNTY.US,5,20260126,191500,1.584023,1.584023,1.58,1.58,210,0
CNTY.US,5,20260126,192000,1.595,1.595,1.595,1.595,200,0
CNTY.US,5,20260126,192500,1.595,1.595,1.595,1.595,500,0
CNTY.US,5,20260126,193500,1.6,1.6,1.6,1.6,100,0
CNTY.US,5,20260126,194000,1.5801,1.6,1.5801,1.6,2500,0
CNTY.US,5,20260126,194500,1.6,1.6,1.585,1.585,200,0
CNTY.US,5,20260126,195500,1.585,1.585,1.585,1.585,100,0
CNTY.US,5,20260126,200000,1.5899,1.5899,1.5899,1.5899,100,0
CNTY.US,5,20260126,200500,1.59,1.59,1.59,1.59,100,0
CNTY.US,5,20260126,201000,1.58,1.585,1.58,1.585,402,0
CNTY.US,5,20260126,201500,1.585,1.5856,1.585,1.5856,200,0
CNTY.US,5,20260126,202000,1.585,1.6,1.585,1.6,1163,0
CNTY.US,5,20260126,203000,1.59,1.59,1.59,1.59,100,0
CNTY.US,5,20260126,203500,1.6,1.6,1.6,1.6,100,0
CNTY.US,5,20260126,204500,1.5999,1.5999,1.5999,1.5999,100,0
CNTY.US,5,20260126,205000,1.6,1.6,1.6,1.6,100,0
CNTY.US,5,20260126,205500,1.5999,1.5999,1.5999,1.5999,100,0
CNTY.US,5,20260126,210500,1.5999,1.5999,1.5999,1.5999,100,0
CNTY.US,5,20260126,211000,1.5999,1.5999,1.5999,1.5999,100,0
CNTY.US,5,20260126,212000,1.5999,1.5999,1.59,1.59,200,0
CNTY.US,5,20260126,212500,1.59,1.59,1.59,1.59,2000,0
CNTY.US,5,20260126,213000,1.5884,1.6,1.5884,1.6,785,0
CNTY.US,5,20260126,214000,1.6,1.6,1.6,1.6,100,0
CNTY.US,5,20260126,214500,1.59,1.59,1.59,1.59,100,0
CNTY.US,5,20260126,215000,1.5999,1.5999,1.59,1.59,300,0
CNTY.US,5,20260126,215500,1.5838,1.6,1.5838,1.6,2547,0
CNTY.US,5,20260127,153000,1.61,1.61,1.61,1.61,100,0
CNTY.US,5,20260127,154000,1.6,1.6,1.6,1.6,100,0
CNTY.US,5,20260127,160500,1.6,1.6,1.6,1.6,100,0
CNTY.US,5,20260127,162000,1.5999,1.5999,1.5999,1.5999,100,0
CNTY.US,5,20260127,163000,1.6,1.6,1.6,1.6,100,0
CNTY.US,5,20260127,164500,1.585,1.585,1.58,1.585,300,0
CNTY.US,5,20260127,170500,1.585,1.585,1.5801,1.5801,610,0
CNTY.US,5,20260127,171500,1.59,1.59,1.59,1.59,100,0
CNTY.US,5,20260127,173000,1.59,1.59,1.58,1.58,657,0
CNTY.US,5,20260127,174500,1.5774,1.5774,1.5774,1.5774,450,0
CNTY.US,5,20260127,175000,1.57,1.59,1.57,1.59,200,0
CNTY.US,5,20260127,180500,1.59,1.59,1.59,1.59,100,0
CNTY.US,5,20260127,181000,1.56,1.575,1.56,1.575,200,0
CNTY.US,5,20260127,181500,1.575,1.575,1.575,1.575,100,0
CNTY.US,5,20260127,183000,1.575,1.575,1.575,1.575,100,0
CNTY.US,5,20260127,184500,1.575,1.575,1.575,1.575,100,0
CNTY.US,5,20260127,185000,1.56,1.56,1.56,1.56,421,0
CNTY.US,5,20260127,191000,1.575,1.575,1.56,1.56,4400,0
CNTY.US,5,20260127,191500,1.56,1.56,1.56,1.56,100,0
CNTY.US,5,20260127,193500,1.575,1.575,1.57,1.57,200,0
CNTY.US,5,20260127,195000,1.57,1.57,1.57,1.57,100,0
CNTY.US,5,20260127,200000,1.57,1.57,1.57,1.57,100,0
