<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRHC.US,5,20260126,153000,127.62,129,127.62,128.75,1434,0
FRHC.US,5,20260126,153500,128.31,128.31,128.31,128.31,100,0
FRHC.US,5,20260126,154000,128.5,129.5,128.5,129,1706,0
FRHC.US,5,20260126,154500,128.5,128.5,128.5,128.5,300,0
FRHC.US,5,20260126,155000,128.5,128.5,128.34,128.34,200,0
FRHC.US,5,20260126,155500,129.1186,129.1186,129.1186,129.1186,209,0
FRHC.US,5,20260126,160000,128.66,128.805,128.66,128.805,426,0
FRHC.US,5,20260126,160500,129,129,127.5983,127.5983,230,0
FRHC.US,5,20260126,161000,127.6,128,127.6,128,610,0
FRHC.US,5,20260126,161500,127.06,127.63,127,127.6,1538,0
FRHC.US,5,20260126,162000,127.03,128.6458,127.03,128.6458,400,0
FRHC.US,5,20260126,163000,128.7525,128.7525,128.7525,128.7525,100,0
FRHC.US,5,20260126,164000,127.47,127.47,127.01,127.01,209,0
FRHC.US,5,20260126,165000,127.0552,127.465,127.01,127.465,538,0
FRHC.US,5,20260126,165500,127.47,127.47,127.47,127.47,100,0
FRHC.US,5,20260126,170500,127.8915,127.8915,127.8915,127.8915,100,0
FRHC.US,5,20260126,171000,127.46,127.49,126.78,126.78,1800,0
FRHC.US,5,20260126,171500,127.69,128.54,127.62,128.46,2158,0
FRHC.US,5,20260126,172000,128.79,129.15,128.79,129,1325,0
FRHC.US,5,20260126,172500,129.425,129.425,129.425,129.425,100,0
FRHC.US,5,20260126,173000,129.9,129.9,129.9,129.9,100,0
FRHC.US,5,20260126,174500,130.2939,130.2939,130.1376,130.1376,253,0
FRHC.US,5,20260126,175500,130.395,130.64,130.395,130.64,202,0
FRHC.US,5,20260126,183000,131.68,131.68,131.68,131.68,100,0
FRHC.US,5,20260126,184500,131,131,131,131,140,0
FRHC.US,5,20260126,185500,130.15,130.15,130.15,130.15,100,0
FRHC.US,5,20260126,190000,129.95,130.05,129.81,129.81,600,0
FRHC.US,5,20260126,191000,129.37,129.38,129.37,129.38,200,0
FRHC.US,5,20260126,192500,129.8,130.19,129.79,130.09,1868,0
FRHC.US,5,20260126,195500,129.96,129.96,129.96,129.96,100,0
FRHC.US,5,20260126,200500,129.795,129.795,129.795,129.795,100,0
FRHC.US,5,20260126,201000,129.85,129.85,129.85,129.85,100,0
FRHC.US,5,20260126,202500,130.37,130.39,130.37,130.39,225,0
FRHC.US,5,20260126,203500,130.39,130.39,130.39,130.39,100,0
FRHC.US,5,20260126,204500,130.2618,130.2618,130.2618,130.2618,211,0
FRHC.US,5,20260126,205000,130.21,130.21,130.21,130.21,100,0
FRHC.US,5,20260126,205500,130.21,130.21,130.21,130.21,112,0
FRHC.US,5,20260126,210500,130.2036,130.27,130.07,130.07,1445,0
FRHC.US,5,20260126,213500,129.62,129.62,129.62,129.62,100,0
FRHC.US,5,20260126,214000,129.415,129.415,129.415,129.415,100,0
FRHC.US,5,20260126,214500,129.42,129.42,129.02,129.35,1225,0
FRHC.US,5,20260126,215500,129.03,129.26,128.695,128.81,7010,0
FRHC.US,5,20260127,153000,129.8,129.8,128.89,128.89,982,0
FRHC.US,5,20260127,154500,128,128,128,128,200,0
FRHC.US,5,20260127,155000,129.605,129.605,129.605,129.605,125,0
FRHC.US,5,20260127,155500,130.1222,130.1222,128.94,128.94,480,0
FRHC.US,5,20260127,160000,128.655,128.78,128.655,128.78,206,0
FRHC.US,5,20260127,160500,128,128,127.655,127.655,283,0
FRHC.US,5,20260127,161500,127.9,127.9,127.63,127.84,400,0
FRHC.US,5,20260127,162000,127.06,127.31,127.06,127.31,1100,0
FRHC.US,5,20260127,163500,126.52,126.52,126.52,126.52,100,0
FRHC.US,5,20260127,164500,127.205,127.205,127.205,127.205,105,0
FRHC.US,5,20260127,165000,126.28,127.25,126.28,127.25,2030,0
FRHC.US,5,20260127,165500,127.1255,127.1255,126.72,126.72,271,0
FRHC.US,5,20260127,170000,126.605,126.605,126.605,126.605,100,0
FRHC.US,5,20260127,171000,126.72,126.72,126.26,126.26,205,0
FRHC.US,5,20260127,171500,126.72,126.72,126.72,126.72,200,0
FRHC.US,5,20260127,172500,126.72,126.72,126.72,126.72,200,0
FRHC.US,5,20260127,173000,126.72,126.72,126.72,126.72,100,0
