<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLT.US,5,20260126,153000,1.58,1.58,1.58,1.58,1766,0
BRLT.US,5,20260126,153500,1.59,1.5992,1.55,1.5992,2808,0
BRLT.US,5,20260126,155500,1.55,1.55,1.55,1.55,9603,0
BRLT.US,5,20260126,160000,1.5335,1.55,1.5335,1.55,1183,0
BRLT.US,5,20260126,160500,1.55,1.55,1.55,1.55,100,0
BRLT.US,5,20260126,162000,1.5439,1.5439,1.5439,1.5439,160,0
BRLT.US,5,20260126,163500,1.55,1.55,1.55,1.55,608,0
BRLT.US,5,20260126,164500,1.55,1.55,1.55,1.55,3000,0
BRLT.US,5,20260126,170000,1.5515,1.58,1.5515,1.58,772,0
BRLT.US,5,20260126,171000,1.574,1.574,1.574,1.574,1000,0
BRLT.US,5,20260126,175000,1.575,1.59,1.575,1.59,10000,0
BRLT.US,5,20260126,180500,1.59,1.62,1.5885,1.62,3566,0
BRLT.US,5,20260126,181000,1.615,1.62,1.615,1.62,467,0
BRLT.US,5,20260126,182000,1.61,1.61,1.61,1.61,300,0
BRLT.US,5,20260126,182500,1.62,1.62,1.62,1.62,100,0
BRLT.US,5,20260126,190000,1.6199,1.635,1.6185,1.635,2234,0
BRLT.US,5,20260126,191500,1.63,1.63,1.63,1.63,100,0
BRLT.US,5,20260126,192000,1.635,1.635,1.635,1.635,100,0
BRLT.US,5,20260126,192500,1.6302,1.6387,1.6302,1.6387,275,0
BRLT.US,5,20260126,193000,1.635,1.635,1.635,1.635,500,0
BRLT.US,5,20260126,193500,1.64,1.64,1.64,1.64,1000,0
BRLT.US,5,20260126,195000,1.6301,1.6301,1.6301,1.6301,113,0
BRLT.US,5,20260126,200500,1.64,1.64,1.64,1.64,303,0
BRLT.US,5,20260126,202500,1.62,1.62,1.62,1.62,1023,0
BRLT.US,5,20260126,203000,1.625,1.625,1.625,1.625,200,0
BRLT.US,5,20260126,203500,1.62,1.625,1.62,1.625,1400,0
BRLT.US,5,20260126,204500,1.63,1.64,1.6245,1.64,6752,0
BRLT.US,5,20260126,205500,1.64,1.64,1.64,1.64,500,0
BRLT.US,5,20260126,210000,1.64,1.64,1.64,1.64,381,0
BRLT.US,5,20260126,212000,1.645,1.65,1.645,1.65,1398,0
BRLT.US,5,20260126,213500,1.648,1.648,1.64,1.64,300,0
BRLT.US,5,20260126,214000,1.6493,1.6493,1.6493,1.6493,200,0
BRLT.US,5,20260126,214500,1.6301,1.6301,1.6301,1.6301,200,0
BRLT.US,5,20260126,215500,1.6301,1.6301,1.62,1.63,10543,0
BRLT.US,5,20260127,153000,1.62,1.62,1.615,1.615,5077,0
BRLT.US,5,20260127,153500,1.5818,1.5818,1.5818,1.5818,1500,0
BRLT.US,5,20260127,154000,1.59,1.59,1.59,1.59,402,0
BRLT.US,5,20260127,154500,1.59,1.59,1.59,1.59,164,0
BRLT.US,5,20260127,155500,1.5869,1.6,1.5869,1.6,1083,0
BRLT.US,5,20260127,160000,1.58,1.58,1.58,1.58,1446,0
BRLT.US,5,20260127,163500,1.5899,1.5899,1.5846,1.5846,735,0
BRLT.US,5,20260127,165000,1.59,1.59,1.59,1.59,220,0
BRLT.US,5,20260127,170000,1.59,1.59,1.59,1.59,1100,0
BRLT.US,5,20260127,171000,1.595,1.595,1.59,1.5906,2556,0
BRLT.US,5,20260127,171500,1.593231,1.593231,1.593231,1.593231,152,0
BRLT.US,5,20260127,174500,1.595,1.595,1.59,1.59,400,0
BRLT.US,5,20260127,180000,1.59,1.59,1.59,1.59,300,0
BRLT.US,5,20260127,180500,1.6,1.6,1.6,1.6,1000,0
BRLT.US,5,20260127,181500,1.59,1.59,1.58,1.58,5207,0
BRLT.US,5,20260127,182500,1.585,1.59,1.58,1.59,3485,0
BRLT.US,5,20260127,184000,1.59,1.59,1.59,1.59,454,0
BRLT.US,5,20260127,184500,1.5899,1.5899,1.5899,1.5899,315,0
BRLT.US,5,20260127,185500,1.585,1.5897,1.585,1.5897,1897,0
BRLT.US,5,20260127,192000,1.585,1.585,1.58,1.58,1410,0
BRLT.US,5,20260127,192500,1.58,1.5899,1.58,1.5899,600,0
BRLT.US,5,20260127,193000,1.5992,1.5992,1.59,1.59,438,0
BRLT.US,5,20260127,195000,1.5801,1.5801,1.5801,1.5801,255,0
BRLT.US,5,20260127,195500,1.59,1.59,1.59,1.59,163,0
BRLT.US,5,20260127,200500,1.6,1.63,1.6,1.61,9804,0
BRLT.US,5,20260127,202000,1.595,1.595,1.595,1.595,230,0
BRLT.US,5,20260127,202500,1.61,1.61,1.61,1.61,247,0
BRLT.US,5,20260127,205000,1.6075,1.6075,1.6075,1.6075,833,0
BRLT.US,5,20260127,210500,1.61,1.61,1.61,1.61,223,0
BRLT.US,5,20260127,211000,1.59,1.595,1.59,1.595,780,0
BRLT.US,5,20260127,212500,1.58,1.58,1.58,1.58,100,0
BRLT.US,5,20260127,214000,1.58,1.58,1.58,1.58,300,0
BRLT.US,5,20260127,214500,1.62,1.62,1.6,1.6,15000,0
BRLT.US,5,20260127,215000,1.59,1.59,1.59,1.59,200,0
BRLT.US,5,20260127,215500,1.605,1.6199,1.58,1.58,25211,0
BRLT.US,5,20260128,153000,1.56,1.56,1.56,1.56,6813,0
BRLT.US,5,20260128,155500,1.57,1.57,1.57,1.57,100,0
BRLT.US,5,20260128,160000,1.56,1.56,1.56,1.56,189,0
BRLT.US,5,20260128,160500,1.57,1.57,1.57,1.57,100,0
BRLT.US,5,20260128,161000,1.53,1.53,1.53,1.53,378,0
BRLT.US,5,20260128,162500,1.55,1.55,1.53,1.53,1100,0
BRLT.US,5,20260128,164000,1.53,1.53,1.53,1.53,473,0
BRLT.US,5,20260128,164500,1.5317,1.55,1.5317,1.55,600,0
BRLT.US,5,20260128,165000,1.54,1.54,1.54,1.54,400,0
BRLT.US,5,20260128,165500,1.5496,1.55,1.545,1.55,5341,0
BRLT.US,5,20260128,171500,1.57,1.57,1.57,1.57,3416,0
BRLT.US,5,20260128,172000,1.5725,1.5725,1.57,1.57,200,0
BRLT.US,5,20260128,172500,1.57,1.57,1.57,1.57,470,0
BRLT.US,5,20260128,173000,1.5706,1.5706,1.57,1.57,6149,0
BRLT.US,5,20260128,173500,1.55,1.5769,1.55,1.56,1252,0
BRLT.US,5,20260128,175000,1.555,1.57,1.555,1.555,12922,0
