<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CUPR.US,5,20260126,153000,3.36,3.4344,3.3528,3.4344,1771.75,0
CUPR.US,5,20260126,153500,3.4312,3.432,3.4312,3.432,61.5,0
CUPR.US,5,20260126,154000,3.432,3.44,3.432,3.44,474.375,0
CUPR.US,5,20260126,155500,3.4392,3.44,3.4392,3.44,75,0
CUPR.US,5,20260126,160000,3.4008,3.4024,3.4008,3.4024,1012.5,0
CUPR.US,5,20260126,160500,3.4392,3.488,3.4384,3.488,1470.25,0
CUPR.US,5,20260126,161000,3.4408,3.4408,3.4408,3.4408,17.75,0
CUPR.US,5,20260126,161500,3.4408,3.4416,3.4408,3.4416,126.25,0
CUPR.US,5,20260126,162500,3.52,3.592,3.4416,3.592,100,0
CUPR.US,5,20260126,163000,3.4408,3.4408,3.4408,3.4408,62.5,0
CUPR.US,5,20260126,163500,3.44161,3.44161,3.44161,3.44161,178.875,0
CUPR.US,5,20260126,164000,3.46536,3.4728,3.4624,3.4624,311.25,0
CUPR.US,5,20260126,165000,3.44161,3.4512,3.4408,3.4412,92.875,0
CUPR.US,5,20260126,165500,3.4416,3.4904,3.44,3.4904,2897.25,0
CUPR.US,5,20260126,172500,3.59119,3.59119,3.59119,3.59119,35.25,0
CUPR.US,5,20260126,173500,3.4744,3.4744,3.4744,3.4744,28.375,0
CUPR.US,5,20260126,175000,3.4999,3.4999,3.4736,3.4736,227.5,0
CUPR.US,5,20260126,181500,3.50699,3.50699,3.50699,3.50699,150,0
CUPR.US,5,20260126,183500,3.548,3.548,3.5476,3.5476,75,0
CUPR.US,5,20260126,190500,3.5048,3.5048,3.5048,3.5048,12.5,0
CUPR.US,5,20260126,200000,3.508,3.508,3.4744,3.4744,69.875,0
CUPR.US,5,20260126,201000,3.4448,3.4448,3.4448,3.4448,12.5,0
CUPR.US,5,20260126,204500,3.4408,3.4408,3.4408,3.4408,38.75,0
CUPR.US,5,20260126,205000,3.4408,3.4408,3.44,3.44,97.5,0
CUPR.US,5,20260126,210000,3.4408,3.4408,3.4408,3.4408,12.5,0
CUPR.US,5,20260126,210500,3.44,3.44,3.36,3.36,636.25,0
CUPR.US,5,20260126,212000,3.468,3.4736,3.468,3.4736,25,0
CUPR.US,5,20260126,212500,3.4168,3.4168,3.36,3.36,85.25,0
CUPR.US,5,20260126,213000,3.47279,3.4736,3.432,3.4736,747.625,0
CUPR.US,5,20260126,215000,3.37601,3.4248,3.37601,3.4248,37.5,0
CUPR.US,5,20260126,215500,3.4736,3.4736,3.4736,3.4736,168.75,0
CUPR.US,5,20260127,153000,3.44,3.44,3.44,3.44,16.5,0
CUPR.US,5,20260127,153500,3.61032,3.61032,3.44,3.44,100,0
CUPR.US,5,20260127,154000,3.4416,3.4432,3.44,3.44,60.625,0
CUPR.US,5,20260127,161500,3.44,3.44,3.44,3.44,31.25,0
CUPR.US,5,20260127,170500,3.512,3.512,3.512,3.512,12.5,0
CUPR.US,5,20260127,171000,3.56,3.56,3.56,3.56,12.5,0
CUPR.US,5,20260127,172000,3.52,3.6064,3.5112,3.5616,3762.5,0
CUPR.US,5,20260127,172500,3.6104,3.6768,3.608,3.6768,703.125,0
CUPR.US,5,20260127,173500,3.62408,3.6836,3.62408,3.6836,168,0
CUPR.US,5,20260127,174000,3.7424,3.912,3.7352,3.8528,8212.25,0
CUPR.US,5,20260127,174500,3.8328,3.87599,3.776,3.776,5917.125,0
CUPR.US,5,20260127,175000,3.80262,3.8572,3.8024,3.8336,567.5,0
CUPR.US,5,20260127,175500,3.832,3.912,3.76569,3.76569,1254,0
CUPR.US,5,20260127,180000,3.824,3.9088,3.8032,3.9088,3315.125,0
CUPR.US,5,20260127,181000,3.80805,3.80805,3.80805,3.80805,312.5,0
CUPR.US,5,20260127,181500,3.9056,3.9056,3.8344,3.852,1130.875,0
CUPR.US,5,20260127,182000,3.8784,3.8784,3.76,3.76,235.25,0
CUPR.US,5,20260127,182500,3.76,3.8384,3.76,3.8032,2322.125,0
CUPR.US,5,20260127,183000,3.8384,3.8384,3.8384,3.8384,250,0
CUPR.US,5,20260127,185000,3.82,3.84,3.8032,3.832,744.625,0
CUPR.US,5,20260127,190000,3.83199,3.83199,3.83199,3.83199,25,0
CUPR.US,5,20260127,190500,3.824,3.8296,3.824,3.8296,87.5,0
CUPR.US,5,20260127,191500,3.7848,3.7848,3.7392,3.7392,60,0
CUPR.US,5,20260127,192500,3.7384,3.7384,3.7384,3.7384,162.5,0
CUPR.US,5,20260127,193000,3.8032,3.8032,3.8032,3.8032,12.5,0
CUPR.US,5,20260127,193500,3.81636,3.9056,3.8032,3.9008,1927.125,0
CUPR.US,5,20260127,195000,3.9008,3.9008,3.80656,3.80656,187.5,0
CUPR.US,5,20260127,195500,3.896,3.896,3.896,3.896,62.5,0
CUPR.US,5,20260127,200500,3.8128,3.8128,3.8128,3.8128,312.5,0
CUPR.US,5,20260127,201500,3.8952,3.8952,3.8952,3.8952,34.75,0
CUPR.US,5,20260127,202000,3.84,3.8584,3.82022,3.82022,387.5,0
CUPR.US,5,20260127,202500,3.804,3.804,3.804,3.804,25,0
CUPR.US,5,20260127,203000,3.80399,3.83999,3.80399,3.804,87.5,0
CUPR.US,5,20260127,203500,3.804,3.804,3.804,3.804,12.5,0
CUPR.US,5,20260127,204000,3.768,3.768,3.768,3.768,12.5,0
CUPR.US,5,20260127,204500,3.76801,3.7752,3.68881,3.7644,1524.75,0
CUPR.US,5,20260127,205000,3.764,3.7648,3.764,3.7648,637.5,0
CUPR.US,5,20260127,205500,3.6896,3.6896,3.6888,3.6888,100,0
CUPR.US,5,20260127,210000,3.7216,3.7712,3.7216,3.7712,1237.5,0
CUPR.US,5,20260127,211500,3.7896,3.7896,3.7896,3.7896,12.5,0
CUPR.US,5,20260127,212000,3.80319,3.80319,3.76,3.76,47.625,0
CUPR.US,5,20260127,214000,3.72,3.72,3.68,3.68,288,0
CUPR.US,5,20260127,214500,3.64,3.6808,3.64,3.68,1433.875,0
CUPR.US,5,20260127,215000,3.68,3.68,3.664,3.664,25,0
CUPR.US,5,20260127,215500,3.66,3.752,3.612,3.752,732,0
CUPR.US,5,20260128,153000,3.84,3.84,3.83599,3.83599,867.875,0
CUPR.US,5,20260128,153500,3.8136,3.8272,3.8136,3.8272,101.5,0
CUPR.US,5,20260128,154000,3.8136,3.8136,3.8,3.8136,453.625,0
CUPR.US,5,20260128,155000,3.8136,3.92,3.8136,3.86,6417.5,0
CUPR.US,5,20260128,155500,3.8,3.8,3.8,3.8,56.25,0
CUPR.US,5,20260128,160000,3.86,3.92,3.86,3.86,1900,0
CUPR.US,5,20260128,160500,3.86,3.86,3.8008,3.8296,442,0
CUPR.US,5,20260128,161500,3.80889,3.988,3.80889,3.954,2848.875,0
CUPR.US,5,20260128,162000,3.92,3.954,3.92,3.954,25,0
CUPR.US,5,20260128,163000,3.95521,4.152,3.95521,4.152,2664.875,0
CUPR.US,5,20260128,163500,4.1104,4.1992,4.1104,4.1992,1677.75,0
CUPR.US,5,20260128,164000,4.1992,4.1992,4.08,4.0804,1526.375,0
CUPR.US,5,20260128,164500,4.0808,4.13864,4.08,4.08,297.875,0
CUPR.US,5,20260128,165500,4.1384,4.1384,4.0808,4.0808,113.875,0
CUPR.US,5,20260128,170000,4.10456,4.10456,4.10456,4.10456,12.5,0
CUPR.US,5,20260128,171000,4.0176,4.0176,4.0176,4.0176,19.125,0
CUPR.US,5,20260128,172500,4.08,4.08,4.08,4.08,250,0
CUPR.US,5,20260128,173000,3.9544,3.9544,3.9544,3.9544,651.25,0
CUPR.US,5,20260128,173500,4.0176,4.08,4.0176,4.0463,155.875,0
CUPR.US,5,20260128,175500,4.0464,4.0488,4.0464,4.0488,29.75,0
CUPR.US,5,20260128,180000,4.0488,4.0488,4.0488,4.0488,12.5,0
CUPR.US,5,20260128,180500,4.0512,4.0792,4.0512,4.0792,75,0
CUPR.US,5,20260128,181000,4.0792,4.0792,3.9848,4.0792,1256.25,0
CUPR.US,5,20260128,181500,4.0792,4.0792,4.04,4.04,62.5,0
CUPR.US,5,20260128,182500,4.07919,4.07919,4.07919,4.07919,86.375,0
CUPR.US,5,20260128,183000,4.0712,4.0712,4.0712,4.0712,25,0
CUPR.US,5,20260128,185500,3.98862,3.98862,3.9544,3.9544,123.25,0
CUPR.US,5,20260128,190000,3.95521,3.95521,3.95521,3.95521,87.75,0
CUPR.US,5,20260128,190500,3.9768,3.9768,3.9544,3.9544,28.75,0
CUPR.US,5,20260128,193500,4,4,4,4,12.5,0
CUPR.US,5,20260128,202000,3.928,3.9544,3.928,3.9544,74.5,0
