<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDMD.US,5,20260126,153000,1.09,1.09,1.0796,1.0796,11687,0
BDMD.US,5,20260126,153500,1.055,1.0596,1.045,1.0596,1430,0
BDMD.US,5,20260126,154000,1.04,1.0599,1.03,1.0599,2096,0
BDMD.US,5,20260126,154500,1.05,1.05,1.04,1.045,11825,0
BDMD.US,5,20260126,155000,1.0304,1.06,1.0304,1.045,13654,0
BDMD.US,5,20260126,155500,1.05,1.05,1.05,1.05,952,0
BDMD.US,5,20260126,160000,1.0499,1.0499,1.0499,1.0499,475,0
BDMD.US,5,20260126,160500,1.0496,1.0496,1.0496,1.0496,190,0
BDMD.US,5,20260126,161000,1.045,1.046,1.045,1.046,673,0
BDMD.US,5,20260126,161500,1.0465,1.0474,1.03,1.03,1007,0
BDMD.US,5,20260126,162000,1.03,1.03,1.03,1.03,2398,0
BDMD.US,5,20260126,162500,1.03,1.035,1.03,1.035,12590,0
BDMD.US,5,20260126,163500,1.04,1.04,1.035,1.035,400,0
BDMD.US,5,20260126,164000,1.0387,1.0387,1.035,1.035,2464,0
BDMD.US,5,20260126,164500,1.039318,1.039318,1.03,1.03,4336,0
BDMD.US,5,20260126,165000,1.0304,1.0399,1.03,1.035,3386,0
BDMD.US,5,20260126,170000,1.0396,1.0396,1.03,1.03,603,0
BDMD.US,5,20260126,170500,1.04,1.04,1.03,1.0301,1300,0
BDMD.US,5,20260126,171000,1.0301,1.0396,1.03,1.03,1977,0
BDMD.US,5,20260126,172000,1.035,1.04,1.03,1.035,5924,0
BDMD.US,5,20260126,172500,1.035,1.035,1.035,1.035,1013,0
BDMD.US,5,20260126,173000,1.035,1.0396,1.035,1.0396,546,0
BDMD.US,5,20260126,173500,1.0301,1.0301,1.0301,1.0301,400,0
BDMD.US,5,20260126,174000,1.035,1.035,1.035,1.035,100,0
BDMD.US,5,20260126,174500,1.0396,1.0396,1.0396,1.0396,383,0
BDMD.US,5,20260126,175000,1.04,1.04,1.035,1.035,1410,0
BDMD.US,5,20260126,175500,1.035,1.035,1.03,1.03,23910,0
BDMD.US,5,20260126,180000,1.03,1.03,1.02,1.028,16720,0
BDMD.US,5,20260126,181000,1.0101,1.0101,1.0101,1.0101,5000,0
BDMD.US,5,20260126,181500,1.02,1.02,1.01,1.01,1514,0
BDMD.US,5,20260126,182000,1.0104,1.0196,1.005,1.0196,2465,0
BDMD.US,5,20260126,182500,1.01,1.02,1.01,1.01,5537,0
BDMD.US,5,20260126,183000,1.015,1.025,1.015,1.025,6290,0
BDMD.US,5,20260126,183500,1.03,1.03,1.03,1.03,922,0
BDMD.US,5,20260126,184000,1.0295,1.0295,1.0295,1.0295,200,0
BDMD.US,5,20260126,184500,1.03,1.03,1.03,1.03,270,0
BDMD.US,5,20260126,185500,1.0297,1.0297,1.0297,1.0297,337,0
BDMD.US,5,20260126,190000,1.03,1.03,1.03,1.03,100,0
BDMD.US,5,20260126,190500,1.013,1.0283,1.013,1.0283,353,0
BDMD.US,5,20260126,191500,1.0299,1.0299,1.0204,1.0204,311,0
BDMD.US,5,20260126,192000,1.03,1.03,1.03,1.03,4463,0
BDMD.US,5,20260126,192500,1.0299,1.0299,1.0299,1.0299,100,0
BDMD.US,5,20260126,193000,1.03,1.05,1.0101,1.0101,2896,0
BDMD.US,5,20260126,194000,1.03,1.03,1.03,1.03,100,0
BDMD.US,5,20260126,194500,1.03,1.04,1.03,1.04,300,0
BDMD.US,5,20260126,200000,1.03,1.03,1.03,1.03,1000,0
BDMD.US,5,20260126,200500,1.03,1.03,1.03,1.03,1361,0
BDMD.US,5,20260126,201500,1.03,1.03,1.03,1.03,100,0
BDMD.US,5,20260126,202000,1.0204,1.03,1.0204,1.03,721,0
BDMD.US,5,20260126,202500,1.02,1.02,1.02,1.02,100,0
BDMD.US,5,20260126,203000,1.0374,1.0374,1.02,1.0296,2819,0
BDMD.US,5,20260126,203500,1.0289,1.0289,1.0289,1.0289,629,0
BDMD.US,5,20260126,204500,1.03,1.03,1.025,1.025,670,0
BDMD.US,5,20260126,205000,1.02,1.025,1.02,1.025,200,0
BDMD.US,5,20260126,205500,1.03,1.03,1.02,1.02,200,0
BDMD.US,5,20260126,210000,1.02,1.02,1.02,1.02,100,0
BDMD.US,5,20260126,210500,1.0283,1.03,1.0283,1.03,400,0
BDMD.US,5,20260126,211000,1.02,1.02,1.02,1.02,100,0
BDMD.US,5,20260126,211500,1.02,1.02,1.02,1.02,201,0
BDMD.US,5,20260126,212000,1.029,1.03,1.029,1.03,226,0
BDMD.US,5,20260126,213500,1.0207,1.03,1.0207,1.03,576,0
BDMD.US,5,20260126,214000,1.03,1.03,1.03,1.03,789,0
BDMD.US,5,20260126,214500,1.03,1.03,1.03,1.03,200,0
BDMD.US,5,20260126,215000,1.02,1.025,1.02,1.025,2022,0
BDMD.US,5,20260126,215500,1.02,1.03,1.02,1.03,21706,0
BDMD.US,5,20260127,153000,1.04,1.04,1.03,1.035,3508,0
BDMD.US,5,20260127,153500,1.0318,1.0492,1.0318,1.04,2605,0
BDMD.US,5,20260127,154000,1.03,1.03,1.02,1.02,2297,0
BDMD.US,5,20260127,154500,1.025,1.0299,1.0201,1.0204,1020,0
BDMD.US,5,20260127,155000,1.0296,1.0296,1.0204,1.0204,250,0
BDMD.US,5,20260127,155500,1.0204,1.0204,1.02,1.02,857,0
BDMD.US,5,20260127,160500,1.015,1.0196,1.015,1.0196,559,0
BDMD.US,5,20260127,161500,1.02,1.02,1.01,1.01,492,0
BDMD.US,5,20260127,162000,1.015,1.02,1.015,1.0196,700,0
BDMD.US,5,20260127,162500,1.0116,1.015,1.01,1.01,4400,0
BDMD.US,5,20260127,163000,1.0104,1.03,1.0104,1.03,1784,0
BDMD.US,5,20260127,164000,1.03,1.03,1.02,1.02,1400,0
BDMD.US,5,20260127,164500,1.02,1.02,1.02,1.02,856,0
BDMD.US,5,20260127,165500,1.02,1.02,1.02,1.02,233,0
BDMD.US,5,20260127,170000,1.0183,1.0183,1.0183,1.0183,116,0
BDMD.US,5,20260127,170500,1.0187,1.02,1.015,1.0183,1361,0
BDMD.US,5,20260127,171000,1.0182,1.02,1.0182,1.02,200,0
BDMD.US,5,20260127,171500,1.015,1.0198,1.015,1.0198,200,0
BDMD.US,5,20260127,172000,1.0185,1.0185,1.0102,1.012,1869,0
BDMD.US,5,20260127,172500,1.0104,1.02,1.0104,1.015,2091,0
BDMD.US,5,20260127,173000,1.0196,1.02,1.0104,1.0104,625,0
BDMD.US,5,20260127,173500,1.019,1.02,1.019,1.02,1167,0
BDMD.US,5,20260127,174500,1.02,1.02,1.015,1.0187,1370,0
BDMD.US,5,20260127,175000,1.02,1.02,1.0196,1.0196,272,0
BDMD.US,5,20260127,175500,1.0197,1.0197,1.0104,1.015,1766,0
BDMD.US,5,20260127,180000,1.02,1.02,1.0196,1.0196,250,0
BDMD.US,5,20260127,181500,1.0196,1.0196,1.0196,1.0196,200,0
BDMD.US,5,20260127,182000,1.02,1.02,1.02,1.02,100,0
BDMD.US,5,20260127,183000,1.02,1.02,1.0191,1.0191,2200,0
