<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACXP.US,5,20260126,153000,2.72,2.74,2.67,2.74,1953,0
ACXP.US,5,20260126,154000,2.7891,2.7891,2.7891,2.7891,100,0
ACXP.US,5,20260126,155000,2.7,2.7,2.7,2.7,500,0
ACXP.US,5,20260126,155500,2.73,2.73,2.73,2.73,2000,0
ACXP.US,5,20260126,160500,2.7,2.7,2.66,2.66,1600,0
ACXP.US,5,20260126,161000,2.6724,2.6724,2.6724,2.6724,150,0
ACXP.US,5,20260126,162000,2.71,2.71,2.71,2.71,300,0
ACXP.US,5,20260126,163000,2.735,2.735,2.735,2.735,500,0
ACXP.US,5,20260126,170000,2.6801,2.6801,2.6801,2.6801,750,0
ACXP.US,5,20260126,171500,2.725,2.725,2.725,2.725,175,0
ACXP.US,5,20260126,172000,2.75,2.75,2.75,2.75,100,0
ACXP.US,5,20260126,175500,2.72,2.72,2.68,2.68,1300,0
ACXP.US,5,20260126,181500,2.705,2.705,2.705,2.705,160,0
ACXP.US,5,20260126,183000,2.7499,2.7499,2.7499,2.7499,168,0
ACXP.US,5,20260126,184500,2.75,2.75,2.75,2.75,230,0
ACXP.US,5,20260126,202000,2.72,2.72,2.7,2.7,600,0
ACXP.US,5,20260126,205500,2.7,2.7,2.7,2.7,1000,0
ACXP.US,5,20260126,212000,2.73,2.73,2.73,2.73,250,0
ACXP.US,5,20260126,214500,2.7324,2.7324,2.7324,2.7324,100,0
ACXP.US,5,20260126,215000,2.73,2.74,2.71,2.71,600,0
ACXP.US,5,20260126,215500,2.73,2.74,2.68,2.74,7181,0
ACXP.US,5,20260127,153000,2.71,2.75,2.71,2.75,352,0
ACXP.US,5,20260127,153500,2.74,2.74,2.684,2.684,605,0
ACXP.US,5,20260127,154000,2.746,2.746,2.746,2.746,400,0
ACXP.US,5,20260127,154500,2.7966,2.7966,2.78,2.78,1400,0
ACXP.US,5,20260127,155000,2.8394,2.8394,2.7201,2.7201,2000,0
ACXP.US,5,20260127,163000,2.73,2.73,2.73,2.73,500,0
ACXP.US,5,20260127,164000,2.73,2.73,2.71,2.71,1359,0
ACXP.US,5,20260127,165500,2.7001,2.7001,2.7001,2.7001,203,0
ACXP.US,5,20260127,174000,2.69,2.69,2.69,2.69,302,0
ACXP.US,5,20260127,175500,2.6968,2.7,2.6968,2.7,1050,0
ACXP.US,5,20260127,182000,2.67,2.67,2.67,2.67,375,0
ACXP.US,5,20260127,190000,2.67,2.67,2.67,2.67,2000,0
ACXP.US,5,20260127,194000,2.6701,2.6701,2.6701,2.6701,1500,0
ACXP.US,5,20260127,195500,2.67,2.67,2.67,2.67,646,0
ACXP.US,5,20260127,200000,2.685,2.7,2.685,2.7,5078,0
ACXP.US,5,20260127,201000,2.695,2.695,2.695,2.695,1050,0
ACXP.US,5,20260127,201500,2.7036,2.7036,2.7036,2.7036,523,0
ACXP.US,5,20260127,211500,2.69,2.7,2.69,2.7,2198,0
ACXP.US,5,20260127,214500,2.712,2.72,2.7,2.705,700,0
ACXP.US,5,20260127,215500,2.68,2.69,2.68,2.68,610,0
ACXP.US,5,20260128,154000,2.71,2.71,2.71,2.71,160,0
ACXP.US,5,20260128,154500,2.73,2.73,2.73,2.73,182,0
ACXP.US,5,20260128,155500,2.6501,2.67,2.65,2.67,1680,0
ACXP.US,5,20260128,160000,2.65,2.65,2.65,2.65,166,0
ACXP.US,5,20260128,160500,2.65,2.65,2.62,2.62,228,0
ACXP.US,5,20260128,162500,2.62,2.62,2.58,2.58,1992,0
ACXP.US,5,20260128,163500,2.6,2.61,2.6,2.605,400,0
ACXP.US,5,20260128,164000,2.61,2.63,2.61,2.63,536,0
ACXP.US,5,20260128,170500,2.65,2.65,2.65,2.65,300,0
ACXP.US,5,20260128,171000,2.64,2.64,2.64,2.64,100,0
ACXP.US,5,20260128,171500,2.667,2.667,2.667,2.667,4000,0
ACXP.US,5,20260128,172000,2.61,2.61,2.6,2.6,1400,0
ACXP.US,5,20260128,173000,2.63,2.63,2.63,2.63,1500,0
ACXP.US,5,20260128,174000,2.6643,2.6643,2.6643,2.6643,1000,0
ACXP.US,5,20260128,174500,2.66,2.7599,2.66,2.751,3893,0
ACXP.US,5,20260128,175000,2.68,2.74,2.68,2.74,4943,0
ACXP.US,5,20260128,180000,2.6072,2.6897,2.6072,2.6897,3000,0
ACXP.US,5,20260128,182500,2.66,2.66,2.66,2.66,200,0
ACXP.US,5,20260128,194000,2.63,2.64,2.63,2.6301,3939,0
ACXP.US,5,20260128,200500,2.63,2.63,2.62,2.62,600,0
ACXP.US,5,20260128,201500,2.61,2.61,2.6,2.6,200,0
ACXP.US,5,20260128,202000,2.59,2.59,2.585,2.59,625,0
ACXP.US,5,20260128,202500,2.6036,2.6062,2.6036,2.6062,333,0
ACXP.US,5,20260128,203000,2.6,2.6,2.6,2.6,100,0
ACXP.US,5,20260128,204000,2.5801,2.5801,2.5801,2.5801,400,0
ACXP.US,5,20260128,211500,2.59,2.59,2.59,2.59,104,0
ACXP.US,5,20260128,215500,2.59,2.595,2.59,2.59,354,0
ACXP.US,5,20260129,153000,2.6,2.7799,2.6,2.7239,645,0
ACXP.US,5,20260129,153500,2.66,2.66,2.62,2.62,200,0
ACXP.US,5,20260129,154000,2.6,2.6,2.6,2.6,1218,0
ACXP.US,5,20260129,154500,2.6,2.62,2.6,2.6196,807,0
ACXP.US,5,20260129,155000,2.6172,2.63,2.6172,2.63,397,0
ACXP.US,5,20260129,155500,2.62,2.62,2.62,2.62,500,0
ACXP.US,5,20260129,161000,2.6185,2.6185,2.6,2.6,1319,0
ACXP.US,5,20260129,161500,2.6,2.6001,2.6,2.6001,3500,0
ACXP.US,5,20260129,162000,2.63,2.63,2.63,2.63,371,0
ACXP.US,5,20260129,162500,2.6269,2.6269,2.6,2.6,4302,0
ACXP.US,5,20260129,163000,2.59,2.61,2.58,2.6,2094,0
ACXP.US,5,20260129,164500,2.59,2.59,2.59,2.59,491,0
ACXP.US,5,20260129,170000,2.58,2.58,2.57,2.58,2300,0
ACXP.US,5,20260129,170500,2.57,2.57,2.57,2.57,100,0
ACXP.US,5,20260129,171500,2.57,2.6,2.57,2.585,2100,0
ACXP.US,5,20260129,172000,2.6,2.61,2.6,2.61,547,0
ACXP.US,5,20260129,174500,2.6,2.6,2.6,2.6,100,0
ACXP.US,5,20260129,180000,2.63,2.65,2.63,2.65,4276,0
ACXP.US,5,20260129,180500,2.655,2.655,2.655,2.655,2000,0
ACXP.US,5,20260129,184000,2.6399,2.6399,2.6201,2.6201,3651,0
ACXP.US,5,20260129,191000,2.61,2.61,2.61,2.61,150,0
ACXP.US,5,20260129,194000,2.61,2.61,2.61,2.61,1250,0
ACXP.US,5,20260129,195000,2.6007,2.6007,2.58,2.58,5929,0
ACXP.US,5,20260129,195500,2.5847,2.5847,2.5164,2.5164,6623,0
ACXP.US,5,20260129,200000,2.53,2.53,2.53,2.53,500,0
ACXP.US,5,20260129,200500,2.518,2.518,2.518,2.518,100,0
ACXP.US,5,20260129,201500,2.52,2.52,2.52,2.52,100,0
ACXP.US,5,20260129,203000,2.52,2.52,2.52,2.52,1700,0
ACXP.US,5,20260129,203500,2.54,2.54,2.54,2.54,322,0
ACXP.US,5,20260129,204500,2.54,2.54,2.54,2.54,2301,0
ACXP.US,5,20260129,210000,2.5,2.515,2.5,2.515,4442,0
ACXP.US,5,20260129,211000,2.529,2.529,2.529,2.529,150,0
ACXP.US,5,20260129,212000,2.528,2.528,2.528,2.528,200,0
ACXP.US,5,20260129,212500,2.5,2.5,2.5,2.5,100,0
ACXP.US,5,20260129,213500,2.5,2.5,2.49,2.5,950,0
ACXP.US,5,20260129,214000,2.485,2.49,2.485,2.49,500,0
ACXP.US,5,20260129,214500,2.48,2.48,2.46,2.46,200,0
ACXP.US,5,20260129,215000,2.48,2.48,2.48,2.48,100,0
ACXP.US,5,20260129,215500,2.5,2.5,2.5,2.5,438,0
ACXP.US,5,20260130,153500,2.5363,2.555,2.5,2.51,2423,0
ACXP.US,5,20260130,154000,2.48,2.48,2.48,2.48,1480,0
ACXP.US,5,20260130,154500,2.505,2.505,2.505,2.505,250,0
ACXP.US,5,20260130,155500,2.48,2.48,2.43,2.43,3331,0
ACXP.US,5,20260130,161000,2.4688,2.4688,2.4688,2.4688,400,0
ACXP.US,5,20260130,162000,2.435,2.435,2.435,2.435,200,0
ACXP.US,5,20260130,162500,2.43,2.43,2.35,2.37,3008,0
ACXP.US,5,20260130,163000,2.3697,2.3697,2.36,2.36,2100,0
ACXP.US,5,20260130,163500,2.37,2.37,2.37,2.37,100,0
ACXP.US,5,20260130,164000,2.37,2.3896,2.37,2.3896,700,0
ACXP.US,5,20260130,164500,2.39,2.39,2.39,2.39,904,0
ACXP.US,5,20260130,165000,2.39,2.4,2.39,2.4,2908,0
ACXP.US,5,20260130,171000,2.45,2.45,2.45,2.45,300,0
ACXP.US,5,20260130,172000,2.45,2.45,2.45,2.45,300,0
ACXP.US,5,20260130,173500,2.42,2.42,2.42,2.42,100,0
ACXP.US,5,20260130,175000,2.3805,2.39,2.38,2.3801,4428,0
ACXP.US,5,20260130,180000,2.38,2.38,2.38,2.38,500,0
ACXP.US,5,20260130,181000,2.3801,2.3801,2.38,2.3801,7500,0
ACXP.US,5,20260130,182000,2.4589,2.4589,2.4589,2.4589,500,0
ACXP.US,5,20260130,182500,2.39,2.4,2.38,2.38,1750,0
ACXP.US,5,20260130,183000,2.37,2.37,2.37,2.37,778,0
ACXP.US,5,20260130,183500,2.3903,2.41,2.3903,2.41,3316,0
ACXP.US,5,20260130,185000,2.37,2.37,2.37,2.37,1852,0
ACXP.US,5,20260130,190000,2.37,2.3949,2.37,2.37,1105,0
ACXP.US,5,20260130,190500,2.375,2.375,2.375,2.375,2000,0
ACXP.US,5,20260130,191000,2.375,2.375,2.375,2.375,2000,0
ACXP.US,5,20260130,192500,2.36,2.36,2.34,2.34,3450,0
ACXP.US,5,20260130,193000,2.355,2.36,2.355,2.36,650,0
ACXP.US,5,20260130,195500,2.3252,2.33,2.3252,2.33,1200,0
ACXP.US,5,20260130,200000,2.345,2.36,2.345,2.36,700,0
ACXP.US,5,20260130,200500,2.382,2.382,2.382,2.382,100,0
ACXP.US,5,20260130,201500,2.39,2.39,2.39,2.39,239,0
ACXP.US,5,20260130,202500,2.38,2.38,2.38,2.38,100,0
ACXP.US,5,20260130,205500,2.352,2.352,2.352,2.352,200,0
ACXP.US,5,20260130,210500,2.3948,2.3948,2.3948,2.3948,500,0
ACXP.US,5,20260130,212000,2.39,2.39,2.39,2.39,2009,0
ACXP.US,5,20260130,214500,2.37,2.37,2.37,2.37,100,0
ACXP.US,5,20260130,215000,2.39,2.39,2.39,2.39,100,0
ACXP.US,5,20260130,215500,2.38,2.38,2.36,2.36,350,0
ACXP.US,5,20260202,153000,2.4549,2.5,2.4549,2.5,2938,0
ACXP.US,5,20260202,153500,2.4,2.4,2.4,2.4,1681,0
ACXP.US,5,20260202,154000,2.445,2.445,2.3901,2.4,5426,0
ACXP.US,5,20260202,154500,2.445,2.4758,2.44,2.44,1312,0
ACXP.US,5,20260202,155000,2.445,2.4776,2.445,2.4776,1103,0
ACXP.US,5,20260202,155500,2.445,2.445,2.445,2.445,500,0
ACXP.US,5,20260202,161000,2.4262,2.4262,2.4021,2.4021,200,0
ACXP.US,5,20260202,162000,2.39,2.41,2.39,2.41,1400,0
ACXP.US,5,20260202,162500,2.39,2.4,2.39,2.4,200,0
ACXP.US,5,20260202,163000,2.3957,2.3957,2.3957,2.3957,204,0
ACXP.US,5,20260202,165000,2.3899,2.3899,2.38,2.38,454,0
ACXP.US,5,20260202,170000,2.39,2.39,2.39,2.39,100,0
ACXP.US,5,20260202,170500,2.39,2.39,2.39,2.39,500,0
ACXP.US,5,20260202,171500,2.39,2.46,2.39,2.4593,4346,0
ACXP.US,5,20260202,172000,2.39,2.39,2.39,2.39,4775,0
ACXP.US,5,20260202,174000,2.4,2.4,2.38,2.38,1619,0
ACXP.US,5,20260202,174500,2.39,2.39,2.39,2.39,500,0
ACXP.US,5,20260202,175000,2.38,2.3965,2.38,2.3965,1355,0
ACXP.US,5,20260202,175500,2.385,2.385,2.385,2.385,100,0
ACXP.US,5,20260202,182000,2.4,2.4,2.4,2.4,100,0
ACXP.US,5,20260202,184000,2.415,2.415,2.415,2.415,100,0
ACXP.US,5,20260202,185500,2.3701,2.3701,2.3701,2.3701,500,0
ACXP.US,5,20260202,191000,2.415,2.415,2.415,2.415,200,0
ACXP.US,5,20260202,191500,2.4303,2.4303,2.41,2.42,3260,0
ACXP.US,5,20260202,193500,2.41,2.41,2.41,2.41,100,0
ACXP.US,5,20260202,194500,2.42,2.42,2.42,2.42,100,0
ACXP.US,5,20260202,200000,2.4299,2.4299,2.4299,2.4299,224,0
ACXP.US,5,20260202,201000,2.405,2.405,2.405,2.405,175,0
ACXP.US,5,20260202,201500,2.405,2.405,2.405,2.405,130,0
ACXP.US,5,20260202,202000,2.4,2.4,2.39,2.4,1629,0
ACXP.US,5,20260202,203000,2.41,2.41,2.41,2.41,400,0
ACXP.US,5,20260202,204000,2.4525,2.4525,2.4525,2.4525,100,0
ACXP.US,5,20260202,205000,2.46,2.46,2.46,2.46,1000,0
ACXP.US,5,20260202,211500,2.41,2.41,2.41,2.41,100,0
ACXP.US,5,20260202,212500,2.42,2.42,2.42,2.42,600,0
ACXP.US,5,20260202,214000,2.4195,2.4195,2.4195,2.4195,125,0
ACXP.US,5,20260202,215500,2.4,2.425,2.38,2.38,626,0
ACXP.US,5,20260203,153000,2.41,2.4491,2.38,2.38,1632,0
ACXP.US,5,20260203,153500,2.3999,2.3999,2.3999,2.3999,1200,0
ACXP.US,5,20260203,154000,2.3601,2.3601,2.3601,2.3601,1500,0
ACXP.US,5,20260203,154500,2.4,2.4,2.4,2.4,200,0
ACXP.US,5,20260203,155500,2.3975,2.3975,2.3905,2.3905,514,0
ACXP.US,5,20260203,160000,2.42,2.42,2.42,2.42,100,0
ACXP.US,5,20260203,161000,2.4001,2.425,2.4001,2.425,900,0
ACXP.US,5,20260203,162000,2.4119,2.435,2.41,2.41,550,0
ACXP.US,5,20260203,163000,2.4413,2.4413,2.4413,2.4413,120,0
ACXP.US,5,20260203,170000,2.405,2.405,2.405,2.405,2162,0
ACXP.US,5,20260203,170500,2.405,2.405,2.405,2.405,100,0
ACXP.US,5,20260203,171500,2.38,2.38,2.37,2.37,1500,0
ACXP.US,5,20260203,172000,2.38,2.38,2.38,2.38,100,0
ACXP.US,5,20260203,174000,2.4158,2.4158,2.4158,2.4158,600,0
ACXP.US,5,20260203,174500,2.37,2.37,2.33,2.36,2566,0
ACXP.US,5,20260203,175500,2.3331,2.3331,2.3331,2.3331,100,0
ACXP.US,5,20260203,183000,2.336,2.34,2.33,2.33,1428,0
ACXP.US,5,20260203,185500,2.3155,2.3155,2.3155,2.3155,161,0
ACXP.US,5,20260203,191000,2.32,2.32,2.32,2.32,100,0
ACXP.US,5,20260203,195000,2.3,2.3,2.26,2.26,3993,0
ACXP.US,5,20260203,195500,2.275,2.275,2.275,2.275,200,0
ACXP.US,5,20260203,201000,2.24,2.24,2.21,2.218,2000,0
ACXP.US,5,20260203,202500,2.24,2.25,2.23,2.23,400,0
