<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTENW.US,5,20260126,174500,0.8,0.8,0.8,0.8,34329,0
GTENW.US,5,20260126,200000,0.8,0.8,0.8,0.8,50000,0
GTENW.US,5,20260126,205000,0.8,0.8,0.8,0.8,200,0
GTENW.US,5,20260126,215000,0.8,0.8,0.8,0.8,200,0
GTENW.US,5,20260126,215500,0.83,0.8391,0.83,0.8391,3000,0
GTENW.US,5,20260127,215500,0.8,0.8,0.8,0.8,15269,0
GTENW.US,5,20260128,164500,0.8,0.8,0.8,0.8,1000,0
GTENW.US,5,20260128,173000,0.8,0.8,0.8,0.8,9731,0
GTENW.US,5,20260128,202000,0.8,0.8,0.8,0.8,25000,0
GTENW.US,5,20260128,204500,0.8,0.8,0.8,0.8,2674,0
GTENW.US,5,20260128,205000,0.8,0.8482,0.8,0.8482,24175,0
GTENW.US,5,20260128,212500,0.9,0.9,0.9,0.9,1000,0
GTENW.US,5,20260129,171500,0.7826,0.7828,0.7826,0.7828,750,0
GTENW.US,5,20260129,183500,0.8,0.8,0.8,0.8,5269,0
GTENW.US,5,20260203,195000,0.7826,0.7826,0.76,0.76,21000,0
GTENW.US,5,20260203,202000,0.76,0.76,0.76,0.76,443,0
GTENW.US,5,20260205,181000,0.71,0.71,0.71,0.71,150,0
GTENW.US,5,20260302,175000,0.7,0.7,0.7,0.7,155,0
GTENW.US,5,20260302,205000,0.7,0.7002,0.7,0.7002,1476,0
GTENW.US,5,20260310,150500,0.7198,0.7198,0.7198,0.7198,1225,0
GTENW.US,5,20260311,143000,0.6301,0.6301,0.6,0.6001,3422,0
GTENW.US,5,20260311,143500,0.6,0.6,0.6,0.6,711,0
GTENW.US,5,20260311,151000,0.6,0.66,0.6,0.66,1978,0
GTENW.US,5,20260312,143000,0.62,0.62,0.5701,0.6,5500,0
GTENW.US,5,20260312,144500,0.66,0.66,0.66,0.66,300,0
GTENW.US,5,20260313,163000,0.5002,0.5002,0.5002,0.5002,197,0
GTENW.US,5,20260313,173000,0.59,0.6,0.59,0.6,450,0
GTENW.US,5,20260317,171500,0.659999,0.66,0.659999,0.66,5200,0
GTENW.US,5,20260317,172000,0.66,0.66,0.66,0.66,4900,0
GTENW.US,5,20260320,195500,0.580051,0.580051,0.580051,0.580051,300,0
GTENW.US,5,20260325,205000,0.5002,0.5101,0.5,0.5,8295,0
