<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPHC.US,5,20260126,155500,15.65,15.65,15.64,15.64,200,0
CPHC.US,5,20260126,161000,15.89,15.89,15.89,15.89,100,0
CPHC.US,5,20260126,181000,15.7444,15.7444,15.65,15.65,344,0
CPHC.US,5,20260126,182000,15.905,15.905,15.905,15.905,100,0
CPHC.US,5,20260126,190500,15.64,15.64,15.62,15.62,200,0
CPHC.US,5,20260126,192000,15.6974,15.6974,15.6974,15.6974,100,0
CPHC.US,5,20260126,201500,15.765,15.765,15.765,15.765,100,0
CPHC.US,5,20260126,213500,15.6,15.765,15.6,15.765,219,0
CPHC.US,5,20260126,215500,15.67,15.67,15.67,15.67,230,0
CPHC.US,5,20260127,160500,15.61,15.7951,15.61,15.7951,568,0
CPHC.US,5,20260127,165500,15,15.4,15,15.4,200,0
CPHC.US,5,20260127,184500,15.4499,15.4499,15.4499,15.4499,300,0
CPHC.US,5,20260127,190000,15.05,15.22,15.05,15.22,200,0
CPHC.US,5,20260127,215500,15.33,15.33,15.33,15.33,198,0
CPHC.US,5,20260128,182000,15.5205,15.5205,15.5205,15.5205,100,0
CPHC.US,5,20260128,205000,15.522,15.522,15.522,15.522,278,0
CPHC.US,5,20260128,215500,15.63,15.63,15.63,15.63,394,0
CPHC.US,5,20260129,215500,15.79,15.79,15.79,15.79,100,0
CPHC.US,5,20260130,161000,15.75,15.75,15.75,15.75,100,0
CPHC.US,5,20260202,153000,15.5,15.6005,15.5,15.6005,412,0
CPHC.US,5,20260203,154000,15.875,15.875,15.875,15.875,100,0
CPHC.US,5,20260203,170000,15.75,15.75,15.75,15.75,100,0
CPHC.US,5,20260203,171500,15.75,15.75,15.75,15.75,100,0
CPHC.US,5,20260203,184500,15.8898,15.8898,15.75,15.75,214,0
CPHC.US,5,20260203,215000,15.78,15.78,15.78,15.78,100,0
CPHC.US,5,20260204,165500,15.95,15.95,15.95,15.95,100,0
CPHC.US,5,20260204,170500,15.7,15.7,15.7,15.7,193,0
CPHC.US,5,20260204,192500,15.7001,15.7001,15.7001,15.7001,100,0
CPHC.US,5,20260205,175000,15.53,15.53,15.5,15.5,776,0
CPHC.US,5,20260205,213500,15.7965,15.7965,15.7965,15.7965,100,0
CPHC.US,5,20260206,154000,15.75,15.75,15.5,15.5,1000,0
CPHC.US,5,20260206,170500,15.5,15.5,15.02,15.02,1400,0
CPHC.US,5,20260206,171000,14.93,14.93,14.93,14.93,900,0
CPHC.US,5,20260206,184000,15.4,15.4,15.4,15.4,100,0
CPHC.US,5,20260206,193500,15.4201,15.4201,15.42,15.42,200,0
CPHC.US,5,20260206,194000,15.4,15.4,15.4,15.4,100,0
CPHC.US,5,20260206,213500,15.35,15.35,15.35,15.35,100,0
CPHC.US,5,20260209,175500,15.28,15.28,15.28,15.28,100,0
CPHC.US,5,20260209,180500,15.38,15.5,15.38,15.5,700,0
CPHC.US,5,20260209,182000,15.6347,15.6347,15.6347,15.6347,100,0
CPHC.US,5,20260209,184000,15.6479,15.6479,15.6479,15.6479,100,0
CPHC.US,5,20260209,185500,15.5,15.5,15.5,15.5,307,0
CPHC.US,5,20260209,190000,15.5,15.5002,15.5,15.5002,300,0
CPHC.US,5,20260209,191000,15.5,15.5002,15.5,15.5002,200,0
CPHC.US,5,20260209,205500,15.54,15.54,15.54,15.54,100,0
CPHC.US,5,20260209,214500,15.55,15.55,15.55,15.55,200,0
CPHC.US,5,20260209,215500,15.5,15.5,15.5,15.5,100,0
CPHC.US,5,20260210,181500,15.06,15.06,15.05,15.05,200,0
CPHC.US,5,20260210,182000,15.35,15.35,15.35,15.35,100,0
CPHC.US,5,20260210,192500,15.21,15.325,15.21,15.3076,300,0
CPHC.US,5,20260210,195000,15.43,15.43,15.43,15.43,100,0
CPHC.US,5,20260210,200500,15.43,15.43,15.43,15.43,100,0
CPHC.US,5,20260210,202000,15.43,15.43,15.43,15.43,100,0
CPHC.US,5,20260210,203500,15.44,15.44,15.44,15.44,100,0
CPHC.US,5,20260210,211000,15.47,15.47,15.47,15.47,100,0
CPHC.US,5,20260210,215500,15.47,15.48,15.28,15.28,490,0
CPHC.US,5,20260211,181500,15.465,15.465,15.465,15.465,100,0
CPHC.US,5,20260211,193000,15.68,15.68,15.68,15.68,100,0
CPHC.US,5,20260212,155500,15.46,15.46,15.46,15.46,150,0
CPHC.US,5,20260212,165000,15.6234,15.6234,15.6234,15.6234,100,0
CPHC.US,5,20260212,171500,15.48,15.48,15.48,15.48,100,0
CPHC.US,5,20260212,173000,15.73,15.73,15.73,15.73,100,0
CPHC.US,5,20260217,153000,15.88,15.94,15.5,15.5,2128,0
CPHC.US,5,20260217,154500,15.21,15.21,15.14,15.14,200,0
CPHC.US,5,20260217,155000,15.29,15.29,15.29,15.29,100,0
CPHC.US,5,20260217,163500,15.32,15.32,15.32,15.32,100,0
CPHC.US,5,20260217,170500,15.455,15.455,15.455,15.455,100,0
CPHC.US,5,20260217,174000,15.6,15.6,15.6,15.6,100,0
CPHC.US,5,20260217,184500,15.46,15.46,15.46,15.46,238,0
CPHC.US,5,20260217,200500,15.6,15.6,15.6,15.6,100,0
CPHC.US,5,20260217,202000,15.6,15.6,15.6,15.6,100,0
CPHC.US,5,20260217,203500,15.6,15.6,15.6,15.6,100,0
CPHC.US,5,20260217,204000,15.61,15.61,15.61,15.61,100,0
CPHC.US,5,20260217,215500,15.61,15.61,15.61,15.61,151,0
CPHC.US,5,20260223,154000,15.9999,15.9999,15.9999,15.9999,100,0
CPHC.US,5,20260224,193500,15.51,15.51,15.4686,15.4686,200,0
CPHC.US,5,20260224,195000,15.55,15.55,15.55,15.55,100,0
CPHC.US,5,20260225,154000,15.75,15.75,15.75,15.75,100,0
CPHC.US,5,20260225,181500,15.5,15.5,15.5,15.5,172,0
CPHC.US,5,20260225,182000,15.65,15.65,15.65,15.65,100,0
CPHC.US,5,20260226,160500,15.65,15.65,15.65,15.65,189,0
CPHC.US,5,20260226,170000,15.7999,15.7999,15.7999,15.7999,158,0
CPHC.US,5,20260226,175000,15.5,15.5,15.5,15.5,107,0
CPHC.US,5,20260226,211000,15.5101,15.5101,15.5101,15.5101,1300,0
CPHC.US,5,20260227,160000,15.625,15.625,15.625,15.625,100,0
CPHC.US,5,20260227,165500,15.635,15.635,15.635,15.635,100,0
CPHC.US,5,20260227,175500,15.55,15.55,15.55,15.55,100,0
CPHC.US,5,20260227,191000,15.65,15.65,15.65,15.65,100,0
CPHC.US,5,20260227,202000,15.665,15.665,15.665,15.665,100,0
CPHC.US,5,20260227,204000,15.65,15.65,15.65,15.65,200,0
CPHC.US,5,20260302,153000,15.5,15.507,15.5,15.507,437,0
CPHC.US,5,20260302,153500,15.625,15.625,15.625,15.625,100,0
CPHC.US,5,20260302,204000,15.51,15.51,15.51,15.51,174,0
CPHC.US,5,20260302,204500,15.63,15.63,15.63,15.63,100,0
CPHC.US,5,20260303,201500,15.5725,15.5725,15.5725,15.5725,100,0
CPHC.US,5,20260303,210000,15.5,15.5,15.5,15.5,100,0
CPHC.US,5,20260304,174500,15.5625,15.5625,15.5625,15.5625,100,0
CPHC.US,5,20260304,193500,15.45,15.4501,15.45,15.4501,400,0
CPHC.US,5,20260304,202500,15.48,15.615,15.48,15.615,200,0
CPHC.US,5,20260305,183500,15.27,15.27,15.27,15.27,100,0
CPHC.US,5,20260305,191500,15.35,15.37,15.35,15.37,800,0
CPHC.US,5,20260305,202000,15.38,15.3801,15.38,15.3801,200,0
CPHC.US,5,20260306,184000,15.3001,15.37,15.3,15.3476,1194,0
CPHC.US,5,20260309,204000,15.705,15.705,15.705,15.705,100,0
CPHC.US,5,20260309,205000,15.6602,15.6602,15.6602,15.6602,200,0
CPHC.US,5,20260310,145000,15.5,15.625,15.5,15.625,500,0
CPHC.US,5,20260311,151000,15.6,15.6747,15.6,15.632,300,0
CPHC.US,5,20260311,165000,15.6499,15.6499,15.6499,15.6499,100,0
CPHC.US,5,20260311,165500,15.6481,15.6481,15.6481,15.6481,311,0
CPHC.US,5,20260311,190500,15.6755,15.6755,15.6755,15.6755,100,0
CPHC.US,5,20260311,205500,15.66,15.66,15.66,15.66,122,0
CPHC.US,5,20260312,150500,15.5028,15.5028,15.5028,15.5028,141,0
CPHC.US,5,20260312,180000,15.45,15.5,15.45,15.5,302,0
CPHC.US,5,20260312,180500,15.4853,15.4853,15.4853,15.4853,100,0
CPHC.US,5,20260312,184500,15.5,15.5,15.5,15.5,100,0
CPHC.US,5,20260312,193500,15.255,15.2869,15.255,15.2869,200,0
CPHC.US,5,20260312,202500,15.3014,15.4,15.3014,15.4,200,0
CPHC.US,5,20260312,203000,15.5,15.5,15.5,15.5,100,0
CPHC.US,5,20260313,152500,15.5356,15.5356,15.5356,15.5356,100,0
CPHC.US,5,20260313,161500,15.6868,15.6868,15.6868,15.6868,200,0
CPHC.US,5,20260316,145500,15.7098,15.7098,15.7098,15.7098,269,0
CPHC.US,5,20260316,153000,15.8,15.8,15.8,15.8,113,0
CPHC.US,5,20260316,201500,15.79,15.79,15.79,15.79,100,0
CPHC.US,5,20260316,203500,15.71,15.71,15.71,15.71,100,0
CPHC.US,5,20260317,150000,15.625,15.75,15.5,15.55,1858,0
CPHC.US,5,20260317,162000,15.692,15.692,15.692,15.692,100,0
CPHC.US,5,20260317,194500,15.53,15.53,15.53,15.53,100,0
CPHC.US,5,20260317,201500,15.71,15.71,15.71,15.71,100,0
CPHC.US,5,20260318,161500,15.55,15.6734,15.55,15.65,494,0
CPHC.US,5,20260318,183000,15.725,15.79,15.725,15.79,1000,0
CPHC.US,5,20260318,183500,15.79,15.8,15.79,15.8,212,0
CPHC.US,5,20260318,200000,15.8,15.8,15.8,15.8,400,0
CPHC.US,5,20260318,203500,15.85,15.85,15.85,15.85,241,0
CPHC.US,5,20260318,205500,15.65,15.65,15.65,15.65,263,0
CPHC.US,5,20260319,172500,15.475,15.475,15.475,15.475,500,0
CPHC.US,5,20260319,183000,15.369,15.369,15.363,15.363,456,0
CPHC.US,5,20260320,150000,15.435,15.435,15.435,15.435,100,0
CPHC.US,5,20260320,180500,15.431,15.431,15.431,15.431,100,0
CPHC.US,5,20260320,181000,15.5,15.5,15.5,15.5,100,0
CPHC.US,5,20260320,182500,15.4,15.4,15.4,15.4,100,0
CPHC.US,5,20260323,163000,15.5,15.5,15.5,15.5,533,0
CPHC.US,5,20260323,195500,15.37,15.37,15.37,15.37,100,0
CPHC.US,5,20260323,200500,15.5899,15.5899,15.47,15.47,300,0
CPHC.US,5,20260323,205500,15.5,15.5,15.5,15.5,122,0
CPHC.US,5,20260324,160500,15.435,15.435,15.435,15.435,100,0
CPHC.US,5,20260324,201000,15.41,15.41,15.41,15.41,100,0
CPHC.US,5,20260324,205500,15.4,15.4,15.4,15.4,415,0
CPHC.US,5,20260326,150500,14.95,15.19,14.95,15.19,298,0
CPHC.US,5,20260326,174000,15.26,15.26,15.26,15.26,100,0
CPHC.US,5,20260326,192000,15.18,15.18,15.18,15.18,100,0
CPHC.US,5,20260326,195500,15.1801,15.25,15.1801,15.25,200,0
CPHC.US,5,20260327,144000,15.25,15.25,15.25,15.25,100,0
CPHC.US,5,20260327,205000,15.3899,15.3899,15.3899,15.3899,100,0
CPHC.US,5,20260330,202500,15.3101,15.32,15.3101,15.32,200,0
CPHC.US,5,20260331,170500,15.59,15.59,15.59,15.59,400,0
CPHC.US,5,20260401,160500,15.463,15.463,15.463,15.463,100,0
CPHC.US,5,20260402,165000,15.4,15.4,15.4,15.4,100,0
CPHC.US,5,20260402,192000,15.3,15.3,15.3,15.3,146,0
CPHC.US,5,20260402,194000,15.3001,15.3001,15.3001,15.3001,100,0
CPHC.US,5,20260406,153000,15.3,15.4,15.3,15.4,409,0
CPHC.US,5,20260408,154500,15.4,15.4,15.4,15.4,1500,0
CPHC.US,5,20260408,190500,15.5,15.5,15.49,15.49,200,0
CPHC.US,5,20260408,191000,15.6,15.6344,15.59,15.6344,493,0
CPHC.US,5,20260410,174000,15.6,15.705,15.6,15.705,400,0
CPHC.US,5,20260410,192500,15.68,15.68,15.68,15.68,130,0
CPHC.US,5,20260410,202500,15.705,15.705,15.705,15.705,100,0
CPHC.US,5,20260410,211500,15.705,15.705,15.705,15.705,111,0
CPHC.US,5,20260410,215500,15.7,15.7,15.69,15.69,200,0
CPHC.US,5,20260413,193500,15.41,15.41,15.41,15.41,100,0
CPHC.US,5,20260413,194000,15.4449,15.4449,15.4449,15.4449,100,0
CPHC.US,5,20260413,213500,15.5999,15.5999,15.5999,15.5999,100,0
CPHC.US,5,20260414,160500,15.6504,15.6504,15.6504,15.6504,103,0
CPHC.US,5,20260414,215500,15.6,15.6,15.6,15.6,192,0
CPHC.US,5,20260415,154500,15.475,15.475,15.475,15.475,384,0
CPHC.US,5,20260415,175500,15.6,15.6,15.6,15.6,100,0
CPHC.US,5,20260415,195000,15.6,15.6,15.6,15.6,121,0
CPHC.US,5,20260415,204000,15.6,15.6,15.6,15.6,290,0
CPHC.US,5,20260416,161000,15.6,15.6,15.6,15.6,200,0
CPHC.US,5,20260416,170500,15.55,15.55,15.55,15.55,150,0
CPHC.US,5,20260417,161500,15.65,15.65,15.65,15.65,100,0
CPHC.US,5,20260417,162500,15.6909,15.6909,15.6909,15.6909,100,0
CPHC.US,5,20260417,181500,15.65,15.6909,15.65,15.6909,200,0
CPHC.US,5,20260417,182500,15.7,15.7,15.666,15.6913,500,0
CPHC.US,5,20260417,183500,15.6995,15.6995,15.6995,15.6995,100,0
CPHC.US,5,20260417,184000,15.6999,15.6999,15.6999,15.6999,100,0
CPHC.US,5,20260417,190500,15.7,15.7,15.7,15.7,735,0
CPHC.US,5,20260420,180500,15.697,15.697,15.697,15.697,310,0
CPHC.US,5,20260420,192000,15.68,15.68,15.68,15.68,100,0
CPHC.US,5,20260421,153000,15.8,15.8,15.8,15.8,100,0
CPHC.US,5,20260421,165000,15.55,15.55,15.55,15.55,137,0
CPHC.US,5,20260421,201000,15.57,15.57,15.57,15.57,100,0
CPHC.US,5,20260421,210500,15.75,15.75,15.75,15.75,100,0
CPHC.US,5,20260422,215500,15.83,15.83,15.83,15.83,164,0
CPHC.US,5,20260423,162000,15.8499,15.8499,15.8499,15.8499,925,0
CPHC.US,5,20260424,200000,15.66,15.66,15.66,15.66,1797,0
CPHC.US,5,20260427,172000,15.68,15.68,15.68,15.68,300,0
CPHC.US,5,20260427,172500,15.63,15.63,15.63,15.63,100,0
CPHC.US,5,20260427,173000,15.63,15.63,15.63,15.63,100,0
CPHC.US,5,20260427,173500,15.6,15.6,15.6,15.6,152,0
CPHC.US,5,20260427,174000,15.6,15.6,15.6,15.6,200,0
CPHC.US,5,20260427,175000,15.6,15.6,15.6,15.6,100,0
CPHC.US,5,20260427,175500,15.595,15.8499,15.595,15.8499,325,0
CPHC.US,5,20260427,180000,15.59,15.6,15.59,15.6,200,0
CPHC.US,5,20260427,181000,15.595,15.595,15.595,15.595,200,0
CPHC.US,5,20260427,181500,15.595,15.595,15.595,15.595,200,0
CPHC.US,5,20260427,182500,15.595,15.595,15.595,15.595,200,0
CPHC.US,5,20260427,183000,15.575,15.575,15.575,15.575,200,0
CPHC.US,5,20260427,183500,15.575,15.575,15.575,15.575,200,0
CPHC.US,5,20260427,184500,15.6,15.6,15.575,15.575,200,0
CPHC.US,5,20260427,185000,15.575,15.575,15.575,15.575,100,0
CPHC.US,5,20260427,185500,15.43,15.46,15.43,15.46,200,0
CPHC.US,5,20260427,190000,15.52,15.52,15.52,15.52,100,0
CPHC.US,5,20260427,190500,15.54,15.54,15.54,15.54,200,0
CPHC.US,5,20260427,191500,15.55,15.55,15.55,15.55,200,0
CPHC.US,5,20260427,192000,15.55,15.55,15.55,15.55,200,0
CPHC.US,5,20260427,193000,15.55,15.55,15.55,15.55,100,0
CPHC.US,5,20260427,193500,15.54,15.54,15.54,15.54,100,0
CPHC.US,5,20260427,194500,15.55,15.55,15.55,15.55,300,0
