<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FVNNU.US,5,20260601,180000,11.19,11.19,11.19,11.19,100,0
FVNNU.US,5,20260602,185000,11.19,11.65,10.96,10.97,2063,0
FVNNU.US,5,20260602,185500,11.7,11.7,11.7,11.7,801,0
FVNNU.US,5,20260602,190500,10.81,10.81,10.81,10.81,1400,0
FVNNU.US,5,20260603,170000,10.9,10.9,10.8,10.8,405,0
FVNNU.US,5,20260604,175000,11.05,11.05,11.05,11.05,100,0
FVNNU.US,5,20260604,212500,10.81,10.81,10.81,10.81,100,0
FVNNU.US,5,20260604,213000,11.09,11.09,11.09,11.09,100,0
FVNNU.US,5,20260605,212000,11,11,10.81,10.81,223,0
FVNNU.US,5,20260608,182000,11.09,11.09,11.09,11.09,100,0
FVNNU.US,5,20260609,162000,11.19,11.29,11.19,11.29,588,0
FVNNU.US,5,20260609,162500,11.29,11.29,11.29,11.29,100,0
FVNNU.US,5,20260611,201000,11.39,11.89,11.39,11.89,1000,0
FVNNU.US,5,20260611,201500,12.4,13,12.22,12.5,943,0
FVNNU.US,5,20260611,202000,12.03,12.5,12.03,12.5,297,0
FVNNU.US,5,20260611,202500,12.21,12.78,11.65,11.65,900,0
FVNNU.US,5,20260611,203000,11.64,12.15,11.64,12.15,649,0
FVNNU.US,5,20260612,213500,11.5,11.5,11.5,11.5,100,0
FVNNU.US,5,20260615,160000,11.5,11.5,11.5,11.5,112,0
FVNNU.US,5,20260615,162000,12.19,12.52,11.7,11.85,1343,0
FVNNU.US,5,20260615,163000,12.01,12.01,11.81,11.81,500,0
FVNNU.US,5,20260615,164000,11.61,11.61,11.61,11.61,200,0
FVNNU.US,5,20260615,173500,11.41,11.41,11.21,11.21,500,0
FVNNU.US,5,20260616,154000,10.88,10.88,10.88,10.88,100,0
FVNNU.US,5,20260617,162000,11.69,11.69,11.69,11.69,600,0
FVNNU.US,5,20260617,162500,11.4,11.4,11,11,1590,0
FVNNU.US,5,20260617,163500,11.7,11.7,11.7,11.7,230,0
FVNNU.US,5,20260618,161500,10.95,10.96,10.91,10.96,2997,0
FVNNU.US,5,20260618,163500,11.09,11.09,11.09,11.09,100,0
FVNNU.US,5,20260618,164000,11.09,11.19,11.09,11.19,344,0
