<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DXR.US,5,20260126,160000,12.3,12.7945,12.08,12.7945,1833,0
DXR.US,5,20260126,162500,12.475,12.475,12.475,12.475,200,0
DXR.US,5,20260126,173500,12.5,12.5,12.5,12.5,100,0
DXR.US,5,20260126,184000,12.468,12.468,12.468,12.468,100,0
DXR.US,5,20260126,185000,12.5,12.5,12.5,12.5,100,0
DXR.US,5,20260126,190500,12.9,12.9,12.9,12.9,100,0
DXR.US,5,20260126,193500,12.4801,12.4801,12.48,12.4801,450,0
DXR.US,5,20260126,194500,12.284,12.284,12.284,12.284,100,0
DXR.US,5,20260127,154500,12.74,12.74,12.74,12.74,100,0
DXR.US,5,20260127,163000,12.31,12.31,12.31,12.31,100,0
DXR.US,5,20260127,165500,12.4577,12.4577,12.4577,12.4577,2000,0
DXR.US,5,20260127,182500,12.31,12.31,12.31,12.31,100,0
DXR.US,5,20260127,190000,12.31,12.31,12.31,12.31,104,0
DXR.US,5,20260127,210500,12.72,12.72,12.72,12.72,500,0
DXR.US,5,20260128,153000,12.9,12.9,12.9,12.9,400,0
DXR.US,5,20260128,155000,12.65,12.7651,12.4095,12.7651,2999,0
DXR.US,5,20260128,163500,12.69,12.8,12.68,12.6801,1278,0
DXR.US,5,20260128,165500,12.68,12.68,12.68,12.68,1200,0
DXR.US,5,20260128,170500,12.68,12.68,12.68,12.68,100,0
DXR.US,5,20260128,171000,12.75,12.75,12.75,12.75,110,0
DXR.US,5,20260128,171500,12.75,12.75,12.6,12.6,2325,0
DXR.US,5,20260128,172000,12.6,12.6,12.6,12.6,700,0
DXR.US,5,20260128,172500,12.64,12.64,12.6,12.6,500,0
DXR.US,5,20260128,174000,12.5,12.5,12.383,12.383,400,0
DXR.US,5,20260128,174500,12.5499,12.5499,12.5499,12.5499,500,0
DXR.US,5,20260128,181000,12.25,12.25,12.25,12.25,200,0
DXR.US,5,20260128,193000,12.22,12.22,12.21,12.21,300,0
DXR.US,5,20260129,164000,12.25,12.25,12.25,12.25,300,0
DXR.US,5,20260129,170500,12.455,12.455,12.455,12.455,101,0
DXR.US,5,20260129,212500,12.4792,12.4792,12.4792,12.4792,150,0
DXR.US,5,20260129,213000,12.4568,12.4568,12.4568,12.4568,250,0
DXR.US,5,20260129,214000,12.455,12.52,12.455,12.46,2164,0
DXR.US,5,20260130,153000,12.96,12.96,12.96,12.96,1015,0
DXR.US,5,20260130,170500,14,14,14,14,100,0
DXR.US,5,20260130,171000,13.4554,13.4554,13.4554,13.4554,1000,0
DXR.US,5,20260130,173000,12.7644,13.2898,12.7644,13.2898,500,0
DXR.US,5,20260130,173500,13.01,13.01,13.01,13.01,120,0
DXR.US,5,20260130,182000,12.685,12.8323,12.685,12.8323,325,0
DXR.US,5,20260130,190000,12.685,12.685,12.685,12.685,100,0
DXR.US,5,20260130,213000,13.29,13.29,13.29,13.29,100,0
DXR.US,5,20260202,153000,12.49,12.49,12.49,12.49,100,0
DXR.US,5,20260202,160000,12.7704,12.89,12.7704,12.89,300,0
DXR.US,5,20260202,162500,12.5,12.5,12.49,12.49,400,0
DXR.US,5,20260202,163000,12.08,12.08,12.08,12.08,1200,0
DXR.US,5,20260202,170500,12.41,12.625,12.41,12.625,600,0
DXR.US,5,20260202,194000,12.5,12.5,12.28,12.3501,1255,0
DXR.US,5,20260202,195500,12.3,12.3,12.3,12.3,300,0
DXR.US,5,20260202,200000,12.31,12.31,12.3,12.3,288,0
DXR.US,5,20260202,203500,12.3,12.3,12.3,12.3,100,0
DXR.US,5,20260202,210000,12.21,12.34,12.21,12.34,300,0
DXR.US,5,20260202,213000,12.22,12.22,12.22,12.22,200,0
DXR.US,5,20260202,213500,12.21,12.21,12.21,12.21,150,0
DXR.US,5,20260203,171000,12.4642,12.49,12.32,12.49,702,0
DXR.US,5,20260203,171500,12.49,12.49,12.49,12.49,271,0
DXR.US,5,20260203,191000,12.75,12.75,12.75,12.75,999,0
DXR.US,5,20260203,201000,12.5,12.5217,12.49,12.49,858,0
DXR.US,5,20260203,205000,12.75,12.75,12.75,12.75,500,0
DXR.US,5,20260203,211500,12.535,12.535,12.535,12.535,300,0
DXR.US,5,20260204,170500,12.79,12.79,12.79,12.79,100,0
DXR.US,5,20260204,183000,12.6,12.6,12.6,12.6,101,0
DXR.US,5,20260204,183500,12.6,12.6,12.6,12.6,300,0
DXR.US,5,20260204,184000,12.6,12.6,12.6,12.6,156,0
DXR.US,5,20260205,160500,12.6753,12.6753,12.55,12.55,1898,0
DXR.US,5,20260205,164500,12.6,12.625,12.6,12.6,700,0
DXR.US,5,20260205,165000,12.25,12.25,12.25,12.25,103,0
DXR.US,5,20260205,185500,12.5,12.5,12.5,12.5,419,0
DXR.US,5,20260205,190000,12.5,12.5,12.5,12.5,504,0
DXR.US,5,20260205,193000,12.26,12.26,12.26,12.26,100,0
DXR.US,5,20260206,162000,12.345,12.5949,12.345,12.5949,500,0
DXR.US,5,20260206,175000,12.345,12.345,12.345,12.345,100,0
DXR.US,5,20260209,180000,12.26,12.26,12.26,12.26,111,0
DXR.US,5,20260209,183000,12.25,12.25,12.25,12.25,1360,0
DXR.US,5,20260209,215000,12.25,12.2502,12.25,12.25,831,0
DXR.US,5,20260210,153500,12.35,12.35,12.35,12.35,100,0
DXR.US,5,20260210,160500,12.625,12.625,12.625,12.625,100,0
DXR.US,5,20260210,163000,12.625,12.625,12.35,12.35,2622,0
