<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWRE.US,5,20260126,153500,1.8865,1.8865,1.8865,1.8865,201,0
AWRE.US,5,20260126,154500,1.915,1.915,1.915,1.915,802,0
AWRE.US,5,20260126,155000,1.93,1.93,1.93,1.93,200,0
AWRE.US,5,20260126,155500,1.93,1.93,1.93,1.93,853,0
AWRE.US,5,20260126,161000,1.93,1.93,1.93,1.93,100,0
AWRE.US,5,20260126,162500,1.93,1.93,1.93,1.93,600,0
AWRE.US,5,20260126,163000,1.93,1.94,1.93,1.94,980,0
AWRE.US,5,20260126,163500,1.94,1.94,1.94,1.94,113,0
AWRE.US,5,20260126,175500,1.93,1.93,1.93,1.93,226,0
AWRE.US,5,20260126,181000,1.93,1.93,1.93,1.93,8000,0
AWRE.US,5,20260126,182500,1.915,1.915,1.915,1.915,100,0
AWRE.US,5,20260126,185000,1.93,1.93,1.93,1.93,149,0
AWRE.US,5,20260126,190500,1.93,1.93,1.93,1.93,100,0
AWRE.US,5,20260126,201500,1.915,1.915,1.915,1.915,800,0
AWRE.US,5,20260126,203500,1.915,1.915,1.915,1.915,500,0
AWRE.US,5,20260126,212000,1.915,1.915,1.915,1.915,300,0
AWRE.US,5,20260126,212500,1.93,1.93,1.93,1.93,100,0
AWRE.US,5,20260126,213000,1.93,1.93,1.93,1.93,100,0
AWRE.US,5,20260126,215500,1.92,1.92,1.89,1.89,3441,0
AWRE.US,5,20260127,155000,1.895,1.895,1.895,1.895,500,0
AWRE.US,5,20260127,155500,1.87,1.87,1.87,1.87,300,0
AWRE.US,5,20260127,162000,1.87,1.9,1.85,1.85,1994,0
AWRE.US,5,20260127,165000,1.85,1.855,1.83,1.83,1989,0
AWRE.US,5,20260127,174500,1.86,1.86,1.85,1.85,600,0
AWRE.US,5,20260127,175000,1.85,1.86,1.85,1.86,1260,0
AWRE.US,5,20260127,175500,1.84,1.845,1.82,1.82,1911,0
AWRE.US,5,20260127,185000,1.8499,1.8499,1.8499,1.8499,300,0
AWRE.US,5,20260127,191500,1.835,1.835,1.835,1.835,2000,0
AWRE.US,5,20260127,192500,1.821,1.821,1.821,1.821,103,0
