<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCC.US,5,20260126,153000,7.89,7.95,7.89,7.926,70910,0
CCC.US,5,20260126,153500,7.925,7.9484,7.905,7.94,17351,0
CCC.US,5,20260126,154000,7.94,7.9558,7.925,7.935,70344,0
CCC.US,5,20260126,154500,7.94,7.956,7.93,7.955,99785,0
CCC.US,5,20260126,155000,7.955,7.97,7.946,7.946,10648,0
CCC.US,5,20260126,155500,7.94,7.94,7.86,7.865,163146,0
CCC.US,5,20260126,160000,7.865,7.88,7.86,7.875,7521,0
CCC.US,5,20260126,160500,7.875,7.875,7.865,7.865,6074,0
CCC.US,5,20260126,161000,7.87,7.885,7.8618,7.88,20938,0
CCC.US,5,20260126,161500,7.88,7.91,7.875,7.905,36382,0
CCC.US,5,20260126,162000,7.905,7.925,7.9,7.925,21541,0
CCC.US,5,20260126,162500,7.925,7.94,7.9195,7.925,32518,0
CCC.US,5,20260126,163000,7.925,7.93,7.915,7.925,24471,0
CCC.US,5,20260126,163500,7.925,7.94,7.915,7.915,29491,0
CCC.US,5,20260126,164000,7.91,7.91,7.89,7.895,7600,0
CCC.US,5,20260126,164500,7.895,7.8985,7.875,7.875,15181,0
CCC.US,5,20260126,165000,7.875,7.885,7.855,7.885,45790,0
CCC.US,5,20260126,165500,7.885,7.89,7.865,7.865,86372,0
CCC.US,5,20260126,170000,7.865,7.87,7.86,7.865,29277,0
CCC.US,5,20260126,170500,7.865,7.8687,7.855,7.865,29617,0
CCC.US,5,20260126,171000,7.865,7.87,7.865,7.865,22265,0
CCC.US,5,20260126,171500,7.865,7.87,7.865,7.865,11037,0
CCC.US,5,20260126,172000,7.865,7.8874,7.865,7.8874,29881,0
CCC.US,5,20260126,172500,7.885,7.9,7.88,7.885,101595,0
CCC.US,5,20260126,173000,7.885,7.885,7.875,7.88,39096,0
CCC.US,5,20260126,173500,7.885,7.885,7.88,7.885,4188,0
CCC.US,5,20260126,174000,7.885,7.89,7.88,7.885,18912,0
CCC.US,5,20260126,174500,7.885,7.885,7.88,7.88,15320,0
CCC.US,5,20260126,175000,7.89,7.89,7.87,7.885,131598,0
CCC.US,5,20260126,175500,7.88,7.885,7.87,7.87,75554,0
CCC.US,5,20260126,180000,7.865,7.87,7.86,7.865,126156,0
CCC.US,5,20260126,180500,7.865,7.8671,7.86,7.865,49560,0
CCC.US,5,20260126,181000,7.86,7.8854,7.84,7.88,111802,0
CCC.US,5,20260126,181500,7.885,7.885,7.87,7.875,48440,0
CCC.US,5,20260126,182000,7.875,7.89,7.875,7.885,20310,0
CCC.US,5,20260126,182500,7.885,7.885,7.885,7.885,2155,0
