<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESHAR.US,5,20260127,165000,0.2307,0.2307,0.2298,0.2298,500,0
ESHAR.US,5,20260129,171000,0.2105,0.2105,0.2105,0.2105,903,0
ESHAR.US,5,20260129,173000,0.21,0.21,0.21,0.21,6685,0
ESHAR.US,5,20260129,175500,0.2105,0.2105,0.2105,0.2105,100,0
ESHAR.US,5,20260129,203000,0.2103,0.2105,0.2103,0.2105,4000,0
ESHAR.US,5,20260129,205000,0.2103,0.2105,0.2103,0.2105,2000,0
ESHAR.US,5,20260129,211000,0.2105,0.2105,0.2105,0.2105,100,0
ESHAR.US,5,20260130,173000,0.21,0.21,0.21,0.21,411,0
ESHAR.US,5,20260202,184500,0.21,0.21,0.21,0.21,4104,0
ESHAR.US,5,20260202,190500,0.2,0.2,0.2,0.2,100,0
ESHAR.US,5,20260202,193000,0.2,0.2,0.2,0.2,100,0
ESHAR.US,5,20260204,174000,0.195,0.195,0.195,0.195,500,0
ESHAR.US,5,20260204,182000,0.195,0.195,0.195,0.195,1000,0
ESHAR.US,5,20260204,202500,0.195,0.1951,0.195,0.1951,1000,0
ESHAR.US,5,20260205,161000,0.195,0.195,0.195,0.195,499,0
ESHAR.US,5,20260205,203500,0.195,0.195,0.195,0.195,501,0
ESHAR.US,5,20260205,210000,0.195,0.195,0.195,0.195,100,0
ESHAR.US,5,20260210,162500,0.18,0.18,0.18,0.18,100,0
ESHAR.US,5,20260210,205000,0.1694,0.1694,0.1694,0.1694,500,0
ESHAR.US,5,20260210,213500,0.18,0.18,0.18,0.18,100,0
ESHAR.US,5,20260212,180500,0.18,0.18,0.18,0.18,100,0
ESHAR.US,5,20260213,194500,0.1617,0.1617,0.1617,0.1617,9776,0
ESHAR.US,5,20260213,211500,0.1616,0.1617,0.16,0.16,997,0
ESHAR.US,5,20260224,200500,0.16,0.1602,0.16,0.1602,874,0
ESHAR.US,5,20260224,202000,0.16,0.16,0.16,0.16,100,0
ESHAR.US,5,20260224,202500,0.1481,0.1481,0.1481,0.1481,100,0
ESHAR.US,5,20260224,212000,0.1481,0.1481,0.1481,0.1481,100,0
ESHAR.US,5,20260224,215000,0.1481,0.1481,0.1481,0.1481,100,0
ESHAR.US,5,20260224,215500,0.15,0.15,0.1431,0.1431,462,0
ESHAR.US,5,20260309,175500,0.1272,0.15,0.124,0.1283,9900,0
ESHAR.US,5,20260309,182500,0.124,0.124,0.124,0.124,100,0
ESHAR.US,5,20260309,192000,0.11205,0.11205,0.11205,0.11205,100,0
ESHAR.US,5,20260309,201000,0.11205,0.11205,0.11205,0.11205,100,0
ESHAR.US,5,20260309,201500,0.11205,0.11205,0.11205,0.11205,100,0
ESHAR.US,5,20260309,204500,0.11205,0.11205,0.11205,0.11205,100,0
ESHAR.US,5,20260309,205000,0.11205,0.124,0.11205,0.124,300,0
ESHAR.US,5,20260309,205500,0.12,0.12,0.12,0.12,100,0
ESHAR.US,5,20260406,153000,0.12,0.12,0.12,0.12,100,0
ESHAR.US,5,20260414,211500,0.17,0.2479,0.17,0.2479,1000,0
ESHAR.US,5,20260414,212000,0.25,0.26,0.25,0.26,5249,0
ESHAR.US,5,20260414,213500,0.2599,0.2599,0.2599,0.2599,187,0
ESHAR.US,5,20260414,215000,0.1702,0.1702,0.1702,0.1702,100,0
ESHAR.US,5,20260414,215500,0.1802,0.1802,0.1802,0.1802,100,0
ESHAR.US,5,20260420,164500,0.17,0.17,0.17,0.17,100,0
ESHAR.US,5,20260420,215500,0.16,0.16,0.16,0.16,200,0
ESHAR.US,5,20260421,160000,0.1496,0.1496,0.1496,0.1496,200,0
ESHAR.US,5,20260422,153000,0.16,0.16,0.16,0.16,100,0
ESHAR.US,5,20260422,165000,0.16,0.16,0.0801,0.0801,1796,0
ESHAR.US,5,20260422,165500,0.12,0.1318,0.1001,0.1001,12277,0
ESHAR.US,5,20260422,171000,0.1001,0.1001,0.1,0.1001,700,0
ESHAR.US,5,20260423,161000,0.1101,0.1399,0.0837,0.0837,7300,0
ESHAR.US,5,20260423,200000,0.1,0.1,0.1,0.1,100,0
ESHAR.US,5,20260423,210500,0.09,0.1,0.09,0.1,315,0
ESHAR.US,5,20260423,215500,0.0989,0.1,0.0989,0.1,1682,0
ESHAR.US,5,20260424,153000,0.01,0.0106,0.0045,0.0045,53351,0
ESHAR.US,5,20260424,153500,0.0037,0.0037,0.0014,0.0015,16228,0
ESHAR.US,5,20260424,155000,0.003,0.003,0.0029,0.003,8000,0
ESHAR.US,5,20260424,160000,0.0031,0.0031,0.0031,0.0031,100,0
ESHAR.US,5,20260424,160500,0.0039,0.0039,0.0039,0.0039,100,0
ESHAR.US,5,20260424,161000,0.0039,0.0041,0.0039,0.004,13900,0
ESHAR.US,5,20260424,162500,0.0041,0.0041,0.0041,0.0041,100,0
ESHAR.US,5,20260424,163000,0.004,0.0042,0.0038,0.0042,10600,0
ESHAR.US,5,20260424,170500,0.0048,0.0048,0.0041,0.0041,10998,0
ESHAR.US,5,20260424,171000,0.0041,0.0044,0.004,0.004,95380,0
ESHAR.US,5,20260424,171500,0.004,0.004,0.004,0.004,33838,0
ESHAR.US,5,20260424,172000,0.004,0.004,0.00375,0.00375,1000,0
ESHAR.US,5,20260424,174500,0.0035,0.0035,0.0035,0.0035,402,0
ESHAR.US,5,20260424,175000,0.0035,0.0036,0.0035,0.0036,3962,0
ESHAR.US,5,20260424,175500,0.0036,0.0046,0.0035,0.0046,17100,0
ESHAR.US,5,20260424,181500,0.0067,0.0067,0.0066,0.0066,200,0
ESHAR.US,5,20260424,182000,0.0067,0.0067,0.0067,0.0067,400,0
ESHAR.US,5,20260424,190000,0.0086,0.0098,0.0077,0.0092,1120,0
ESHAR.US,5,20260424,193000,0.0098,0.01,0.0074,0.0074,2278,0
ESHAR.US,5,20260424,201500,0.0149,0.0149,0.0149,0.0149,1000,0
ESHAR.US,5,20260424,203000,0.0156,0.0156,0.0156,0.0156,500,0
ESHAR.US,5,20260424,204500,0.0156,0.0156,0.0156,0.0156,808,0
ESHAR.US,5,20260424,211000,0.0111,0.0111,0.0111,0.0111,100,0
ESHAR.US,5,20260424,214000,0.011,0.011,0.011,0.011,800,0
ESHAR.US,5,20260424,215000,0.0141,0.0141,0.0075,0.0075,1300,0
ESHAR.US,5,20260424,215500,0.0046,0.0046,0.0045,0.0045,200,0
ESHAR.US,5,20260427,153000,0.03,0.0301,0.03,0.03,46212,0
ESHAR.US,5,20260427,154000,0.0304,0.0304,0.03,0.03,1014,0
ESHAR.US,5,20260427,154500,0.03,0.03,0.03,0.03,1176,0
ESHAR.US,5,20260427,155000,0.0249,0.025,0.022451,0.022451,1099,0
ESHAR.US,5,20260427,155500,0.0102,0.025,0.0101,0.0101,2722,0
ESHAR.US,5,20260427,160000,0.0101,0.0102,0.0091,0.0091,2920,0
ESHAR.US,5,20260427,160500,0.0085,0.0085,0.0053,0.0053,32278,0
ESHAR.US,5,20260427,161000,0.008,0.0088,0.0068,0.0088,15750,0
ESHAR.US,5,20260427,161500,0.011,0.0114,0.011,0.0114,300,0
ESHAR.US,5,20260427,162500,0.0148,0.025,0.0121,0.013,4389,0
ESHAR.US,5,20260427,164000,0.0163,0.0163,0.0163,0.0163,1000,0
ESHAR.US,5,20260427,165000,0.0249,0.025,0.0249,0.025,14862,0
ESHAR.US,5,20260427,165500,0.0299,0.0464,0.0285,0.0464,10000,0
ESHAR.US,5,20260427,170000,0.0464,0.0499,0.04,0.04,50805,0
ESHAR.US,5,20260427,170500,0.03,0.04,0.03,0.038,34015,0
ESHAR.US,5,20260427,171000,0.0381,0.04,0.0285,0.03,94705,0
ESHAR.US,5,20260427,171500,0.03,0.03,0.03,0.03,200,0
ESHAR.US,5,20260427,172000,0.03,0.05,0.03,0.05,151692,0
ESHAR.US,5,20260427,172500,0.04,0.04,0.03,0.03,23158,0
ESHAR.US,5,20260427,173000,0.03,0.03,0.0295,0.0295,12232,0
ESHAR.US,5,20260427,173500,0.03,0.03,0.03,0.03,31663,0
ESHAR.US,5,20260427,174000,0.03,0.03,0.03,0.03,6103,0
ESHAR.US,5,20260427,174500,0.025,0.0288,0.02,0.0288,26672,0
ESHAR.US,5,20260427,175000,0.026,0.03,0.0225,0.0293,3766,0
ESHAR.US,5,20260427,181000,0.0225,0.0236,0.0105,0.0155,16100,0
ESHAR.US,5,20260427,181500,0.0169,0.0169,0.0169,0.0169,900,0
ESHAR.US,5,20260427,184500,0.0289,0.03,0.0288,0.0288,13826,0
ESHAR.US,5,20260427,185000,0.018,0.018,0.018,0.018,29660,0
ESHAR.US,5,20260427,185500,0.018,0.018,0.0126,0.0126,55887,0
ESHAR.US,5,20260427,190000,0.0126,0.0138,0.0126,0.0138,5472,0
ESHAR.US,5,20260427,192000,0.0179,0.018,0.0174,0.018,5111,0
ESHAR.US,5,20260427,192500,0.018,0.018,0.0141,0.0149,1671,0
ESHAR.US,5,20260427,194000,0.018,0.018,0.018,0.018,1360,0
ESHAR.US,5,20260427,194500,0.0172,0.018,0.0149,0.0149,6207,0
ESHAR.US,5,20260427,195000,0.0159,0.0172,0.0159,0.0172,200,0
ESHAR.US,5,20260427,195500,0.0172,0.0179,0.0172,0.0179,600,0
ESHAR.US,5,20260427,200000,0.018,0.0283,0.0175,0.025,24121,0
ESHAR.US,5,20260427,200500,0.025,0.028,0.0141,0.0155,30500,0
ESHAR.US,5,20260427,201000,0.0155,0.0155,0.0155,0.0155,200,0
ESHAR.US,5,20260427,201500,0.0249,0.028,0.0249,0.028,5000,0
ESHAR.US,5,20260427,202000,0.0239,0.028,0.0239,0.028,1354,0
ESHAR.US,5,20260427,202500,0.028,0.028,0.028,0.028,700,0
ESHAR.US,5,20260427,203000,0.0274,0.0274,0.0268,0.0268,296,0
ESHAR.US,5,20260427,203500,0.0263,0.0263,0.0239,0.0259,887,0
ESHAR.US,5,20260427,204000,0.018,0.018,0.0168,0.0168,621,0
ESHAR.US,5,20260427,204500,0.0275,0.0275,0.0275,0.0275,299,0
ESHAR.US,5,20260427,210500,0.0249,0.0275,0.0249,0.0274,1551,0
ESHAR.US,5,20260427,211000,0.0225,0.0225,0.0225,0.0225,1034,0
