<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTST.US,5,20260126,153000,4.305,4.305,4.23,4.24,1919,0
DTST.US,5,20260126,153500,4.2418,4.2418,4.2418,4.2418,291,0
DTST.US,5,20260126,160000,4.37,4.37,4.37,4.37,450,0
DTST.US,5,20260126,160500,4.315,4.315,4.315,4.315,1050,0
DTST.US,5,20260126,171000,4.315,4.315,4.2401,4.2401,250,0
DTST.US,5,20260126,172500,4.3075,4.3075,4.3075,4.3075,750,0
DTST.US,5,20260126,174000,4.2754,4.2754,4.2754,4.2754,229,0
DTST.US,5,20260126,181500,4.2979,4.2979,4.2979,4.2979,177,0
DTST.US,5,20260126,182500,4.3302,4.3302,4.3302,4.3302,100,0
DTST.US,5,20260126,183500,4.325,4.325,4.325,4.325,100,0
DTST.US,5,20260126,185000,4.3315,4.36,4.3315,4.36,350,0
DTST.US,5,20260126,191000,4.325,4.325,4.325,4.325,800,0
DTST.US,5,20260126,194000,4.312,4.312,4.312,4.312,100,0
DTST.US,5,20260126,200500,4.33,4.33,4.33,4.33,100,0
DTST.US,5,20260126,204500,4.33,4.33,4.33,4.33,200,0
DTST.US,5,20260126,210500,4.3035,4.33,4.3035,4.33,300,0
DTST.US,5,20260126,211000,4.29,4.36,4.28,4.29,1200,0
DTST.US,5,20260126,215500,4.3,4.3,4.29,4.29,399,0
DTST.US,5,20260127,153000,4.26,4.26,4.26,4.26,750,0
DTST.US,5,20260127,154500,4.38,4.38,4.38,4.38,150,0
DTST.US,5,20260127,155500,4.2926,4.2926,4.2926,4.2926,150,0
DTST.US,5,20260127,162500,4.2901,4.2901,4.28,4.28,414,0
DTST.US,5,20260127,165000,4.38,4.38,4.38,4.38,690,0
DTST.US,5,20260127,170000,4.4197,4.4197,4.4197,4.4197,100,0
DTST.US,5,20260127,181500,4.38,4.38,4.38,4.38,100,0
DTST.US,5,20260127,182000,4.42,4.42,4.42,4.42,100,0
DTST.US,5,20260127,191000,4.46,4.46,4.37,4.37,2400,0
DTST.US,5,20260127,200000,4.35,4.35,4.35,4.35,100,0
DTST.US,5,20260127,201000,4.46,4.46,4.46,4.46,197,0
DTST.US,5,20260127,210000,4.37,4.37,4.37,4.37,200,0
DTST.US,5,20260127,211500,4.3515,4.395,4.3515,4.395,200,0
DTST.US,5,20260127,212000,4.355,4.4,4.355,4.39,1200,0
DTST.US,5,20260127,212500,4.365,4.365,4.365,4.365,113,0
DTST.US,5,20260127,213000,4.395,4.395,4.395,4.395,100,0
DTST.US,5,20260127,213500,4.39,4.39,4.39,4.39,100,0
DTST.US,5,20260127,214000,4.39,4.39,4.29,4.33,600,0
DTST.US,5,20260127,215500,4.355,4.355,4.32,4.32,381,0
DTST.US,5,20260128,153000,4.29,4.41,4.29,4.41,416,0
DTST.US,5,20260128,160500,4.32,4.32,4.31,4.31,598,0
DTST.US,5,20260128,165500,4.2864,4.2864,4.2864,4.2864,500,0
DTST.US,5,20260128,171500,4.2684,4.2684,4.2684,4.2684,100,0
DTST.US,5,20260128,173000,4.25,4.25,4.25,4.25,200,0
DTST.US,5,20260128,182000,4.24,4.24,4.23,4.23,200,0
DTST.US,5,20260128,182500,4.22,4.2365,4.22,4.2365,200,0
DTST.US,5,20260128,190000,4.21,4.21,4.21,4.21,300,0
DTST.US,5,20260128,191000,4.17,4.2399,4.17,4.17,2100,0
DTST.US,5,20260128,192500,4.22,4.22,4.22,4.22,100,0
DTST.US,5,20260128,201000,4.2,4.2,4.2,4.2,114,0
DTST.US,5,20260128,202000,4.1849,4.22,4.1849,4.22,1400,0
DTST.US,5,20260128,214500,4.22,4.22,4.22,4.22,306,0
DTST.US,5,20260128,215000,4.2,4.22,4.2,4.2015,500,0
DTST.US,5,20260128,215500,4.2075,4.22,4.16,4.22,474,0
DTST.US,5,20260129,154500,4.335,4.335,4.335,4.335,100,0
DTST.US,5,20260129,155000,4.4334,4.4334,4.31,4.31,1100,0
