<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNCWZ.US,5,20260415,204000,0.45,0.5,0.45,0.5,1878,0
BNCWZ.US,5,20260415,204500,0.5,0.5,0.5,0.5,985,0
BNCWZ.US,5,20260415,212500,0.5,0.5,0.5,0.5,3500,0
BNCWZ.US,5,20260415,214500,0.49,0.49,0.49,0.49,500,0
BNCWZ.US,5,20260416,155500,0.65,0.65,0.455,0.455,3994,0
BNCWZ.US,5,20260416,161000,0.455,0.455,0.455,0.455,100,0
BNCWZ.US,5,20260416,162000,0.455,0.5195,0.455,0.5195,3200,0
BNCWZ.US,5,20260420,214000,0.35,0.35,0.35,0.35,100,0
BNCWZ.US,5,20260420,215000,0.35,0.35,0.35,0.35,100,0
BNCWZ.US,5,20260420,215500,0.35,0.35,0.35,0.35,200,0
BNCWZ.US,5,20260421,153000,0.35,0.35,0.35,0.35,100,0
BNCWZ.US,5,20260423,212000,0.2988,0.2988,0.2988,0.2988,129,0
BNCWZ.US,5,20260428,213500,0.2,0.2,0.2,0.2,34943,0
BNCWZ.US,5,20260428,215500,0.25,0.25,0.25,0.25,100,0
BNCWZ.US,5,20260429,155000,0.24,0.24,0.24,0.24,200,0
BNCWZ.US,5,20260429,163500,0.2434,0.2434,0.2434,0.2434,100,0
BNCWZ.US,5,20260429,164000,0.4,0.4,0.36,0.385,700,0
BNCWZ.US,5,20260429,172500,0.43,0.43,0.43,0.43,193,0
BNCWZ.US,5,20260429,175500,0.4095,0.4095,0.4095,0.4095,100,0
BNCWZ.US,5,20260429,183000,0.4079,0.4095,0.4079,0.4095,200,0
BNCWZ.US,5,20260430,154000,0.26,0.27,0.26,0.27,374,0
BNCWZ.US,5,20260430,161500,0.34,0.4,0.34,0.4,1600,0
BNCWZ.US,5,20260430,162000,0.37,0.37,0.37,0.37,100,0
BNCWZ.US,5,20260430,190500,0.39,0.39,0.39,0.39,100,0
BNCWZ.US,5,20260501,215000,0.4,0.4,0.35,0.39,500,0
BNCWZ.US,5,20260504,154000,0.4,0.4,0.4,0.4,1100,0
BNCWZ.US,5,20260504,154500,0.4,0.4,0.4,0.4,1282,0
BNCWZ.US,5,20260504,161500,0.525,0.525,0.525,0.525,500,0
BNCWZ.US,5,20260505,153000,0.5345,0.5345,0.5345,0.5345,269,0
BNCWZ.US,5,20260505,171500,0.4,0.4,0.4,0.4,10094,0
BNCWZ.US,5,20260506,154500,0.32,0.32,0.32,0.32,181,0
BNCWZ.US,5,20260506,171500,0.4,0.4,0.4,0.4,992,0
BNCWZ.US,5,20260506,182000,0.39,0.4,0.39,0.4,1946,0
BNCWZ.US,5,20260506,210500,0.36,0.36,0.36,0.36,5000,0
BNCWZ.US,5,20260506,214500,0.616,0.616,0.4296,0.4296,800,0
BNCWZ.US,5,20260507,173500,0.4,0.4,0.4,0.4,100,0
BNCWZ.US,5,20260507,205500,0.5,0.6,0.4208,0.4208,700,0
BNCWZ.US,5,20260508,162000,0.4,0.4,0.4,0.4,1250,0
BNCWZ.US,5,20260508,211500,0.4,0.4,0.4,0.4,155,0
BNCWZ.US,5,20260511,161500,0.46,0.46,0.42,0.42,296,0
BNCWZ.US,5,20260511,162000,0.3671,0.372,0.3573,0.36,1300,0
BNCWZ.US,5,20260511,162500,0.7469,0.7469,0.415,0.4162,3100,0
BNCWZ.US,5,20260511,163000,0.4795,0.4795,0.3599,0.36,1400,0
BNCWZ.US,5,20260511,194000,0.345,0.345,0.345,0.345,600,0
BNCWZ.US,5,20260512,181000,0.3,0.3,0.3,0.3,100,0
BNCWZ.US,5,20260512,193000,0.203,0.203,0.1699,0.1699,1000,0
BNCWZ.US,5,20260512,205500,0.3,0.3,0.3,0.3,100,0
BNCWZ.US,5,20260512,210500,0.32,0.32,0.32,0.32,100,0
BNCWZ.US,5,20260512,211000,0.2279,0.2501,0.2274,0.23,1299,0
BNCWZ.US,5,20260512,211500,0.333,0.3493,0.288,0.288,900,0
BNCWZ.US,5,20260512,212000,0.32,0.32,0.2652,0.2844,1000,0
BNCWZ.US,5,20260513,195000,0.2708,0.2708,0.225,0.27,1630,0
BNCWZ.US,5,20260513,195500,0.3,1.67,0.3,1.35,1700,0
BNCWZ.US,5,20260513,200000,0.938,0.989,0.6253,0.6753,3700,0
BNCWZ.US,5,20260513,200500,0.7996,0.7996,0.5104,0.5104,1200,0
BNCWZ.US,5,20260513,201000,0.56,0.56,0.4284,0.4284,438,0
BNCWZ.US,5,20260513,201500,0.4708,0.7142,0.402,0.4096,2074,0
BNCWZ.US,5,20260513,202000,0.4096,0.4196,0.4,0.4,1000,0
BNCWZ.US,5,20260513,202500,0.4,0.4,0.4,0.4,100,0
BNCWZ.US,5,20260513,211500,0.35,0.35,0.35,0.35,600,0
BNCWZ.US,5,20260513,212000,0.35,0.3527,0.35,0.3527,1900,0
BNCWZ.US,5,20260513,213000,0.3327,0.3327,0.3327,0.3327,906,0
BNCWZ.US,5,20260513,215000,0.35,0.35,0.35,0.35,600,0
BNCWZ.US,5,20260514,154000,0.33,0.33,0.3,0.3,400,0
BNCWZ.US,5,20260515,203500,0.22,0.22,0.2,0.2,900,0
BNCWZ.US,5,20260515,211500,0.186,0.186,0.186,0.186,450,0
BNCWZ.US,5,20260515,213500,0.2,0.2,0.2,0.2,200,0
BNCWZ.US,5,20260518,155000,0.19,0.19,0.19,0.19,100,0
BNCWZ.US,5,20260518,160000,0.199999,0.2,0.199999,0.2,9600,0
BNCWZ.US,5,20260518,160500,0.2,0.2,0.1999,0.1999,10000,0
BNCWZ.US,5,20260518,161000,0.19,0.19,0.19,0.19,100,0
