<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVOXW.US,5,20260126,184000,0.4,0.4,0.3984,0.4,66784,0
EVOXW.US,5,20260126,192000,0.38,0.3995,0.38,0.3995,225,0
EVOXW.US,5,20260126,193000,0.3986,0.4,0.3986,0.4,1500,0
EVOXW.US,5,20260126,215000,0.384,0.384,0.38,0.38,400,0
EVOXW.US,5,20260127,191500,0.3998,0.3998,0.38,0.3932,7900,0
EVOXW.US,5,20260127,195000,0.38,0.38,0.38,0.38,200,0
EVOXW.US,5,20260127,202500,0.3988,0.4,0.3988,0.4,2444,0
EVOXW.US,5,20260127,203000,0.4,0.4,0.4,0.4,75000,0
EVOXW.US,5,20260127,211000,0.435,0.45,0.435,0.445,22500,0
EVOXW.US,5,20260127,211500,0.445,0.445,0.445,0.445,200,0
EVOXW.US,5,20260127,212500,0.44,0.4424,0.44,0.44,10300,0
EVOXW.US,5,20260127,213000,0.44,0.44,0.43,0.43,9600,0
EVOXW.US,5,20260127,215000,0.43,0.43,0.43,0.43,200,0
EVOXW.US,5,20260127,215500,0.43,0.43,0.43,0.43,200,0
EVOXW.US,5,20260129,161000,0.4069,0.4085,0.4,0.4,162300,0
EVOXW.US,5,20260129,164500,0.44,0.45,0.44,0.45,60100,0
EVOXW.US,5,20260129,165000,0.43,0.43,0.43,0.43,200,0
EVOXW.US,5,20260129,170000,0.44,0.45,0.44,0.45,5200,0
EVOXW.US,5,20260129,170500,0.45,0.45,0.45,0.45,27300,0
EVOXW.US,5,20260129,171000,0.45,0.45,0.45,0.45,72700,0
EVOXW.US,5,20260129,172000,0.471,0.5,0.45,0.45,115100,0
EVOXW.US,5,20260129,173500,0.4601,0.5,0.4601,0.5,1600,0
EVOXW.US,5,20260129,180500,0.5,0.5,0.5,0.5,500,0
EVOXW.US,5,20260129,190000,0.525,0.55,0.525,0.55,10000,0
EVOXW.US,5,20260129,190500,0.53,0.5638,0.53,0.55,198888,0
EVOXW.US,5,20260129,192000,0.55,0.55,0.54,0.55,10000,0
EVOXW.US,5,20260129,193500,0.53,0.53,0.53,0.53,4000,0
EVOXW.US,5,20260129,195000,0.54,0.55,0.53,0.54,6000,0
EVOXW.US,5,20260129,201500,0.55,0.55,0.53,0.53,24500,0
EVOXW.US,5,20260129,212500,0.53,0.53,0.53,0.53,2000,0
EVOXW.US,5,20260129,214500,0.53,0.53,0.53,0.53,2500,0
EVOXW.US,5,20260129,215000,0.53,0.53,0.53,0.53,100,0
EVOXW.US,5,20260130,153000,0.5305,0.5305,0.5305,0.5305,145,0
EVOXW.US,5,20260130,172000,0.48,0.48,0.48,0.48,5200,0
EVOXW.US,5,20260130,180000,0.536,0.55,0.4945,0.4945,32519,0
EVOXW.US,5,20260130,183000,0.536,0.55,0.536,0.55,25500,0
EVOXW.US,5,20260130,203000,0.5016,0.5016,0.5,0.5,2400,0
EVOXW.US,5,20260130,203500,0.548,0.548,0.548,0.548,100,0
EVOXW.US,5,20260130,210500,0.53,0.555,0.53,0.55,3500,0
EVOXW.US,5,20260130,211000,0.554999,0.554999,0.554999,0.554999,100,0
EVOXW.US,5,20260130,215000,0.55,0.55,0.5,0.5,2700,0
EVOXW.US,5,20260130,215500,0.5,0.5,0.5,0.5,200,0
EVOXW.US,5,20260202,181000,0.5,0.5,0.5,0.5,6625,0
EVOXW.US,5,20260202,193500,0.5,0.5,0.5,0.5,8000,0
EVOXW.US,5,20260203,173500,0.534,0.534,0.534,0.534,100,0
EVOXW.US,5,20260203,180000,0.516,0.516,0.4821,0.5059,5200,0
EVOXW.US,5,20260203,180500,0.516,0.516,0.4821,0.516,2400,0
EVOXW.US,5,20260203,205000,0.5,0.5,0.5,0.5,200,0
EVOXW.US,5,20260203,214000,0.52,0.52,0.5,0.5,687,0
EVOXW.US,5,20260204,185500,0.5,0.5,0.5,0.5,25000,0
EVOXW.US,5,20260204,190000,0.5,0.519,0.5,0.5,13429,0
EVOXW.US,5,20260204,191000,0.5,0.5,0.5,0.5,16454,0
EVOXW.US,5,20260204,200000,0.5,0.5,0.5,0.5,100,0
EVOXW.US,5,20260205,172000,0.516,0.516,0.4821,0.4821,218,0
EVOXW.US,5,20260205,194000,0.4821,0.4821,0.4801,0.4821,1365,0
EVOXW.US,5,20260210,173000,0.5,0.5,0.5,0.5,100,0
