<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FISN.US,5,20260618,165000,16,18.41,16,18.41,274351,0
FISN.US,5,20260618,165500,17.95,18.8,17.02,17.39,305727,0
FISN.US,5,20260618,170000,17.42,17.5,16.1306,16.42,108072,0
FISN.US,5,20260618,170500,16.45,16.8,16,16.8,88335,0
FISN.US,5,20260618,171000,16.6298,19,16.5193,18.08,311816,0
FISN.US,5,20260618,171500,18.245,18.245,17.11,17.395,34334,0
FISN.US,5,20260618,172000,17.3,17.61,17.11,17.3,41575,0
FISN.US,5,20260618,172500,17.3,17.3,16.5,16.65,56604,0
FISN.US,5,20260618,173000,16.5,16.65,16.1,16.11,19398,0
FISN.US,5,20260618,173500,16.2,16.3999,16,16.1619,33513,0
FISN.US,5,20260618,174000,16.15,16.28,16.06,16.18,13872,0
FISN.US,5,20260618,174500,16.1699,16.3,16.02,16.1,31131,0
FISN.US,5,20260618,175000,16.1,16.16,15.1646,15.305,72820,0
FISN.US,5,20260618,175500,15.42,16.1,15.305,15.6921,25345,0
FISN.US,5,20260618,180000,15.74,16,15.4,15.5,21495,0
FISN.US,5,20260618,180500,15.4,15.5,15.3,15.455,16043,0
FISN.US,5,20260618,181000,15.4106,15.6375,15.36,15.39,9398,0
FISN.US,5,20260618,181500,15.51,15.775,15.45,15.775,11535,0
FISN.US,5,20260618,182000,16,16,15.3916,15.5,8144,0
FISN.US,5,20260618,182500,15.54,15.75,15.36,15.5,18279,0
FISN.US,5,20260618,183000,15.51,15.7365,15.49,15.7365,1290,0
FISN.US,5,20260618,183500,15.565,15.7,15.49,15.56,9630,0
FISN.US,5,20260618,184000,15.56,17,15.5,16.225,151385,0
FISN.US,5,20260618,184500,16.01,16.14,15.52,15.55,26165,0
FISN.US,5,20260618,185000,15.53,15.84,15.52,15.61,21200,0
FISN.US,5,20260618,185500,15.6,15.9359,15.5,15.51,15372,0
FISN.US,5,20260618,190000,15.52,15.725,15.4,15.5,17349,0
FISN.US,5,20260618,190500,15.48,15.6,15.42,15.5,6657,0
FISN.US,5,20260618,191000,15.65,15.675,15.495,15.675,12200,0
FISN.US,5,20260618,191500,15.63,15.7074,15.5,15.5,14657,0
FISN.US,5,20260618,192000,15.47,15.72,15.47,15.72,6807,0
FISN.US,5,20260618,192500,15.72,15.72,15.46,15.5,3862,0
FISN.US,5,20260618,193000,15.5,15.56,15.44,15.48,4117,0
FISN.US,5,20260618,193500,15.48,15.5088,15.44,15.44,1700,0
FISN.US,5,20260618,194000,15.47,15.67,15.47,15.51,64719,0
FISN.US,5,20260618,194500,15.48,15.59,15.43,15.515,6311,0
FISN.US,5,20260618,195000,15.515,15.6,15.43,15.48,7173,0
FISN.US,5,20260618,195500,15.51,15.54,15.43,15.47,2763,0
FISN.US,5,20260618,200000,15.43,15.45,15.3,15.36,5764,0
FISN.US,5,20260618,200500,15.3,15.5681,15.3,15.35,9953,0
FISN.US,5,20260618,201000,15.38,15.38,15.3,15.3,3239,0
FISN.US,5,20260618,201500,15.36,15.36,15.2,15.3,17143,0
FISN.US,5,20260618,202000,15.3,15.88,15.3,15.815,27351,0
FISN.US,5,20260618,202500,15.8787,15.88,15.43,15.55,54912,0
FISN.US,5,20260618,203000,15.645,15.8,15.35,15.67,28771,0
FISN.US,5,20260618,203500,15.69,15.9,15.54,15.7,43582,0
FISN.US,5,20260618,204000,15.7,15.82,15.5,15.51,85020,0
FISN.US,5,20260618,204500,15.5,15.58,15.25,15.25,35815,0
FISN.US,5,20260618,205000,15.25,15.25,15.03,15.03,23854,0
FISN.US,5,20260618,205500,15.04,15.35,15.03,15.34,41786,0
FISN.US,5,20260618,210000,15.34,15.34,15.17,15.17,6570,0
FISN.US,5,20260618,210500,15.17,15.35,15.17,15.2207,13090,0
FISN.US,5,20260618,211000,15.25,15.5,15.25,15.375,32147,0
FISN.US,5,20260618,211500,15.3501,15.47,15.3,15.35,12386,0
FISN.US,5,20260618,212000,15.35,15.3525,15.22,15.24,12227,0
