<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBCA.US,5,20260225,165500,9.93,9.93,9.93,9.93,1500,0
DBCA.US,5,20260225,170500,9.86,9.86,9.85,9.85,4200,0
DBCA.US,5,20260225,171000,9.85,9.85,9.85,9.85,6623,0
DBCA.US,5,20260225,172500,9.83,9.83,9.83,9.83,1000,0
DBCA.US,5,20260225,174500,9.84,9.84,9.84,9.84,600,0
DBCA.US,5,20260225,180000,9.84,9.84,9.83,9.83,11694,0
DBCA.US,5,20260225,183000,9.85,9.85,9.85,9.85,21200,0
DBCA.US,5,20260225,183500,9.86,9.86,9.86,9.86,100,0
DBCA.US,5,20260225,204500,9.855,9.86,9.855,9.86,2195,0
DBCA.US,5,20260225,210000,9.85,9.85,9.85,9.85,6000,0
DBCA.US,5,20260225,210500,9.85,9.85,9.85,9.85,900,0
DBCA.US,5,20260225,211000,9.85,9.85,9.85,9.85,300,0
DBCA.US,5,20260225,212000,9.85,9.85,9.85,9.85,385,0
DBCA.US,5,20260225,215000,9.85,9.85,9.85,9.85,2422,0
DBCA.US,5,20260225,215500,9.86,9.86,9.85,9.85,1000,0
DBCA.US,5,20260226,163000,9.86,9.86,9.86,9.86,100,0
DBCA.US,5,20260226,191000,9.86,9.86,9.86,9.86,198356,0
DBCA.US,5,20260226,192000,9.86,9.86,9.855,9.86,21380,0
DBCA.US,5,20260226,192500,9.85,9.86,9.85,9.86,249216,0
DBCA.US,5,20260226,205000,9.86,9.86,9.86,9.86,500,0
DBCA.US,5,20260227,154000,9.855,9.855,9.85,9.85,500,0
DBCA.US,5,20260227,154500,9.86,9.86,9.86,9.86,20800,0
DBCA.US,5,20260227,160500,9.86,9.86,9.86,9.86,200,0
DBCA.US,5,20260227,182500,9.86,9.86,9.855,9.855,200139,0
DBCA.US,5,20260227,184500,9.855,9.855,9.85,9.85,9500,0
DBCA.US,5,20260227,192500,9.86,9.86,9.86,9.86,100,0
DBCA.US,5,20260227,195500,9.85,9.86,9.85,9.85,206098,0
DBCA.US,5,20260227,200000,9.85,9.85,9.85,9.85,909,0
DBCA.US,5,20260227,200500,9.85,9.85,9.85,9.85,100,0
DBCA.US,5,20260227,202500,9.85,9.85,9.85,9.85,200000,0
DBCA.US,5,20260227,204000,9.845,9.845,9.84,9.84,6500,0
DBCA.US,5,20260227,204500,9.84,9.84,9.84,9.84,1909,0
DBCA.US,5,20260227,211000,9.85,9.85,9.84,9.84,2500,0
DBCA.US,5,20260227,213500,9.84,9.84,9.84,9.84,2500,0
DBCA.US,5,20260302,160000,9.84,9.84,9.84,9.84,150000,0
DBCA.US,5,20260302,160500,9.84,9.84,9.84,9.84,240000,0
DBCA.US,5,20260302,202500,9.85,9.86,9.85,9.86,200,0
DBCA.US,5,20260303,215000,9.84,9.84,9.83,9.84,35198,0
DBCA.US,5,20260303,215500,9.83,9.84,9.83,9.84,500,0
DBCA.US,5,20260304,195500,9.83,9.83,9.83,9.83,5000,0
DBCA.US,5,20260304,200500,9.835,9.835,9.835,9.835,657,0
DBCA.US,5,20260304,201000,9.835,9.835,9.835,9.835,100,0
DBCA.US,5,20260304,204000,9.84,9.84,9.84,9.84,100,0
