<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYN.US,5,20260126,153000,2.17,2.17,2.13,2.15,5836,0
CYN.US,5,20260126,153500,2.145,2.17,2.12,2.1328,6459,0
CYN.US,5,20260126,154000,2.14,2.144,2.1391,2.144,3419,0
CYN.US,5,20260126,154500,2.15,2.16,2.14,2.16,939,0
CYN.US,5,20260126,155000,2.16,2.16,2.16,2.16,326,0
CYN.US,5,20260126,155500,2.1338,2.1338,2.08,2.08,14210,0
CYN.US,5,20260126,160000,2.065,2.095,2.06,2.0934,14372,0
CYN.US,5,20260126,160500,2.0997,2.1,2.07,2.0725,10821,0
CYN.US,5,20260126,161000,2.07,2.08,2.0574,2.07,7874,0
CYN.US,5,20260126,161500,2.075,2.09,2.07,2.0797,3126,0
CYN.US,5,20260126,162000,2.07,2.08,2.07,2.08,1140,0
CYN.US,5,20260126,162500,2.085,2.098,2.0784,2.0784,5287,0
CYN.US,5,20260126,163000,2.08,2.08,2.08,2.08,1000,0
CYN.US,5,20260126,163500,2.07,2.07,2.05,2.05,3337,0
CYN.US,5,20260126,164000,2.06,2.06,2.06,2.06,543,0
CYN.US,5,20260126,164500,2.06,2.065,2.06,2.065,200,0
CYN.US,5,20260126,165000,2.055,2.055,2.055,2.055,500,0
CYN.US,5,20260126,165500,2.053,2.053,2.0528,2.0528,2411,0
CYN.US,5,20260126,170000,2.07,2.07,2.06,2.06,1890,0
CYN.US,5,20260126,170500,2.06,2.06,2.0541,2.06,450,0
CYN.US,5,20260126,171000,2.0585,2.0585,2.0582,2.0582,300,0
CYN.US,5,20260126,171500,2.05,2.0533,2.045,2.0533,9225,0
CYN.US,5,20260126,172000,2.06,2.06,2.0599,2.0599,625,0
CYN.US,5,20260126,174500,2.06,2.06,2.06,2.06,200,0
CYN.US,5,20260126,175000,2.065,2.075,2.065,2.07,750,0
CYN.US,5,20260126,175500,2.0777,2.0777,2.07,2.07,1776,0
CYN.US,5,20260126,180000,2.065,2.0699,2.0615,2.0699,956,0
CYN.US,5,20260126,180500,2.065,2.065,2.065,2.065,100,0
CYN.US,5,20260126,181000,2.065,2.075,2.065,2.075,2000,0
CYN.US,5,20260126,181500,2.07,2.07,2.065,2.065,1700,0
CYN.US,5,20260126,182000,2.07,2.07,2.07,2.07,200,0
CYN.US,5,20260126,182500,2.07,2.075,2.07,2.075,200,0
CYN.US,5,20260126,183000,2.0786,2.08,2.075,2.075,2988,0
CYN.US,5,20260126,183500,2.0774,2.0774,2.0774,2.0774,2962,0
CYN.US,5,20260126,184000,2.08,2.0876,2.08,2.0876,1400,0
CYN.US,5,20260126,184500,2.08,2.0899,2.07,2.0899,1391,0
CYN.US,5,20260126,185000,2.08,2.0851,2.08,2.085,1000,0
CYN.US,5,20260126,191500,2.08,2.08,2.08,2.08,200,0
CYN.US,5,20260126,192000,2.09,2.09,2.08,2.08,1284,0
CYN.US,5,20260126,192500,2.0897,2.0897,2.0897,2.0897,1000,0
CYN.US,5,20260126,193000,2.09,2.09,2.09,2.09,700,0
CYN.US,5,20260126,193500,2.0888,2.0888,2.0888,2.0888,100,0
CYN.US,5,20260126,194500,2.0754,2.0754,2.0754,2.0754,1000,0
CYN.US,5,20260126,195000,2.079,2.079,2.079,2.079,150,0
CYN.US,5,20260126,200500,2.0704,2.08,2.07,2.07,2215,0
CYN.US,5,20260126,201000,2.075,2.075,2.075,2.075,102,0
CYN.US,5,20260126,201500,2.07,2.0786,2.07,2.0786,2208,0
CYN.US,5,20260126,202500,2.07,2.07,2.07,2.07,100,0
CYN.US,5,20260126,203500,2.0642,2.0642,2.0642,2.0642,200,0
CYN.US,5,20260126,204000,2.07,2.07,2.07,2.07,200,0
CYN.US,5,20260126,204500,2.0795,2.0795,2.07,2.0777,700,0
CYN.US,5,20260126,205000,2.069,2.069,2.0687,2.0687,600,0
CYN.US,5,20260126,210500,2.065,2.065,2.065,2.065,100,0
CYN.US,5,20260126,211000,2.065,2.065,2.065,2.065,323,0
CYN.US,5,20260126,211500,2.0658,2.0658,2.0658,2.0658,100,0
CYN.US,5,20260126,212500,2.065,2.065,2.065,2.065,100,0
CYN.US,5,20260126,213000,2.07,2.075,2.0677,2.075,1403,0
CYN.US,5,20260126,213500,2.075,2.075,2.075,2.075,300,0
CYN.US,5,20260126,214000,2.075,2.0786,2.07,2.07,656,0
CYN.US,5,20260126,214500,2.075,2.08,2.075,2.075,450,0
CYN.US,5,20260126,215500,2.075,2.08,2.07,2.08,14203,0
CYN.US,5,20260127,153000,2.75,2.76,2.3,2.3614,2672020,0
CYN.US,5,20260127,153500,2.3699,2.5,2.32,2.3299,1598267,0
CYN.US,5,20260127,154000,2.322,2.35,2.21,2.27,1445174,0
CYN.US,5,20260127,154500,2.2699,2.32,2.23,2.2558,697601,0
CYN.US,5,20260127,155000,2.25,2.252,2.16,2.17,924238,0
CYN.US,5,20260127,155500,2.17,2.23,2.06,2.09,943373,0
CYN.US,5,20260127,160000,2.0881,2.23,2.08,2.195,720927,0
