<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRIS.US,5,20260126,153000,0.93,0.93,0.910001,0.910001,4723,0
CRIS.US,5,20260126,153500,0.9053,0.9053,0.9053,0.9053,494,0
CRIS.US,5,20260126,154000,0.929999,0.929999,0.9054,0.9054,409,0
CRIS.US,5,20260126,154500,0.929899,0.929899,0.9099,0.9099,811,0
CRIS.US,5,20260126,155000,0.9085,0.91785,0.89745,0.902,25296,0
CRIS.US,5,20260126,155500,0.902,0.902,0.898,0.898,1800,0
CRIS.US,5,20260126,160000,0.8971,0.8971,0.8971,0.8971,100,0
CRIS.US,5,20260126,161000,0.8952,0.9,0.89,0.8949,6228,0
CRIS.US,5,20260126,161500,0.89,0.9281,0.89,0.8975,35514,0
CRIS.US,5,20260126,162000,0.908999,0.908999,0.908999,0.908999,200,0
CRIS.US,5,20260126,162500,0.9,0.9,0.9,0.9,111,0
CRIS.US,5,20260126,163000,0.914,0.928,0.914,0.91405,16038,0
CRIS.US,5,20260126,163500,0.9279,0.94425,0.9186,0.9186,23411,0
CRIS.US,5,20260126,164000,0.92255,0.92255,0.92255,0.92255,300,0
CRIS.US,5,20260126,165000,0.9325,0.9325,0.9325,0.9325,100,0
CRIS.US,5,20260126,165500,0.9315,0.9315,0.9315,0.9315,200,0
CRIS.US,5,20260126,170000,0.935,0.935,0.935,0.935,5000,0
CRIS.US,5,20260126,170500,0.945,0.945,0.917501,0.917501,1838,0
CRIS.US,5,20260126,171500,0.914999,0.914999,0.914999,0.914999,150,0
CRIS.US,5,20260126,172000,0.9299,0.9299,0.9299,0.9299,150,0
CRIS.US,5,20260126,174000,0.93,0.93,0.92,0.92,986,0
CRIS.US,5,20260126,174500,0.92,0.92,0.90495,0.90495,7370,0
CRIS.US,5,20260126,175000,0.905,0.9292,0.9018,0.9292,9100,0
CRIS.US,5,20260126,175500,0.9017,0.945,0.9017,0.945,2300,0
CRIS.US,5,20260126,181000,0.945,0.945,0.945,0.945,2999,0
CRIS.US,5,20260126,184500,0.9251,0.9251,0.925,0.925,760,0
CRIS.US,5,20260126,190500,0.94,0.945,0.94,0.945,2200,0
CRIS.US,5,20260126,193500,0.93615,0.93615,0.93615,0.93615,110,0
CRIS.US,5,20260126,194500,0.9273,0.9273,0.9273,0.9273,499,0
CRIS.US,5,20260126,200000,0.9208,0.9208,0.9208,0.9208,100,0
CRIS.US,5,20260126,204500,0.9272,0.9272,0.9208,0.9208,556,0
CRIS.US,5,20260126,205000,0.924326,0.924326,0.924326,0.924326,225,0
CRIS.US,5,20260126,205500,0.9225,0.9225,0.9225,0.9225,100,0
CRIS.US,5,20260126,210500,0.9243,0.9243,0.92,0.9206,3200,0
CRIS.US,5,20260126,211500,0.9081,0.9081,0.9081,0.9081,1275,0
CRIS.US,5,20260126,212000,0.925064,0.925064,0.925064,0.925064,152,0
CRIS.US,5,20260126,212500,0.91775,0.91775,0.91775,0.91775,620,0
CRIS.US,5,20260126,213000,0.9174,0.9182,0.9174,0.9182,200,0
CRIS.US,5,20260126,214000,0.9182,0.92,0.9182,0.92,1056,0
CRIS.US,5,20260126,214500,0.9274,0.9363,0.9274,0.9363,1612,0
CRIS.US,5,20260126,215000,0.9312,0.9312,0.9312,0.9312,100,0
CRIS.US,5,20260126,215500,0.9396,0.95,0.92,0.92,5086,0
