<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMPGZ.US,5,20260203,153000,0.2501,0.2501,0.2501,0.2501,3000,0
AMPGZ.US,5,20260203,161000,0.32,0.32,0.28,0.28,1648,0
AMPGZ.US,5,20260203,164000,0.29,0.29,0.29,0.29,1000,0
AMPGZ.US,5,20260203,183500,0.38,0.38,0.38,0.38,100,0
AMPGZ.US,5,20260203,184000,0.38,0.38,0.38,0.38,130,0
AMPGZ.US,5,20260203,185000,0.35,0.35,0.35,0.35,100,0
AMPGZ.US,5,20260203,205000,0.32,0.32,0.3,0.3,1435,0
AMPGZ.US,5,20260203,205500,0.28,0.293975,0.28,0.293975,3000,0
AMPGZ.US,5,20260203,210000,0.273,0.274,0.273,0.274,300,0
AMPGZ.US,5,20260203,212000,0.293,0.293,0.26,0.293,3000,0
AMPGZ.US,5,20260203,212500,0.292,0.293,0.292,0.293,1000,0
AMPGZ.US,5,20260203,213000,0.2927,0.293,0.2927,0.293,2000,0
AMPGZ.US,5,20260203,213500,0.293,0.3,0.293,0.299,748,0
AMPGZ.US,5,20260204,153000,0.5,0.5,0.44,0.45,1800,0
AMPGZ.US,5,20260204,160500,0.35,0.3501,0.35,0.3501,350,0
AMPGZ.US,5,20260204,200000,0.3,0.3,0.3,0.3,200,0
AMPGZ.US,5,20260204,200500,0.29,0.29,0.245,0.29,3000,0
AMPGZ.US,5,20260204,202000,0.2895,0.29,0.2451,0.2451,5000,0
AMPGZ.US,5,20260204,215500,0.245,0.28,0.245,0.251,3500,0
AMPGZ.US,5,20260205,153000,0.3,0.3,0.3,0.3,100,0
AMPGZ.US,5,20260205,170500,0.25,0.25,0.25,0.25,1000,0
AMPGZ.US,5,20260205,173500,0.25,0.25,0.25,0.25,5000,0
AMPGZ.US,5,20260205,175000,0.27,0.27,0.2467,0.27,982,0
AMPGZ.US,5,20260205,182000,0.2499,0.2499,0.2499,0.2499,100,0
AMPGZ.US,5,20260205,190000,0.2499,0.2499,0.2301,0.2301,2000,0
AMPGZ.US,5,20260205,191000,0.2499,0.2499,0.2305,0.2305,10000,0
AMPGZ.US,5,20260205,191500,0.2499,0.295,0.243337,0.2759,6583,0
AMPGZ.US,5,20260205,192000,0.2627,0.2627,0.2627,0.2627,850,0
AMPGZ.US,5,20260205,194000,0.255,0.275,0.255,0.275,1200,0
AMPGZ.US,5,20260205,204500,0.255,0.255,0.255,0.255,1100,0
AMPGZ.US,5,20260205,212500,0.2425,0.2425,0.2425,0.2425,600,0
AMPGZ.US,5,20260205,214000,0.255,0.255,0.255,0.255,100,0
AMPGZ.US,5,20260205,215000,0.255,0.255,0.255,0.255,200,0
AMPGZ.US,5,20260205,215500,0.25,0.25,0.25,0.25,100,0
AMPGZ.US,5,20260206,153000,0.24,0.24,0.2399,0.2399,3981,0
AMPGZ.US,5,20260206,154500,0.22,0.22,0.22,0.22,3519,0
AMPGZ.US,5,20260206,155500,0.24,0.24,0.24,0.24,100,0
AMPGZ.US,5,20260206,160000,0.24,0.25,0.24,0.25,12984,0
AMPGZ.US,5,20260206,161000,0.22,0.22,0.22,0.22,800,0
AMPGZ.US,5,20260206,162500,0.25,0.25,0.25,0.25,100,0
AMPGZ.US,5,20260206,163500,0.25,0.25,0.25,0.25,4974,0
AMPGZ.US,5,20260206,165500,0.25,0.25,0.25,0.25,100,0
AMPGZ.US,5,20260206,184500,0.25,0.25,0.25,0.25,250,0
AMPGZ.US,5,20260206,193000,0.25,0.25,0.25,0.25,100,0
AMPGZ.US,5,20260206,195500,0.24,0.25,0.24,0.245,9680,0
AMPGZ.US,5,20260206,200000,0.25,0.26,0.2405,0.2508,5802,0
AMPGZ.US,5,20260206,204500,0.26,0.26,0.2351,0.26,1000,0
AMPGZ.US,5,20260206,214000,0.25,0.25,0.25,0.25,2000,0
AMPGZ.US,5,20260209,155500,0.25,0.25,0.1806,0.1806,1342,0
AMPGZ.US,5,20260209,183500,0.25,0.25,0.25,0.25,100,0
AMPGZ.US,5,20260209,214500,0.25,0.25,0.25,0.25,5000,0
AMPGZ.US,5,20260209,215500,0.25,0.25,0.25,0.25,5100,0
AMPGZ.US,5,20260210,154500,0.2636,0.2636,0.2636,0.2636,1434,0
AMPGZ.US,5,20260210,172000,0.2775,0.2775,0.26,0.26,4400,0
AMPGZ.US,5,20260210,180500,0.25,0.25,0.25,0.25,100,0
AMPGZ.US,5,20260211,162000,0.25,0.25,0.25,0.25,300,0
AMPGZ.US,5,20260211,164000,0.25,0.25,0.25,0.25,100,0
AMPGZ.US,5,20260211,170500,0.25,0.25,0.25,0.25,100,0
AMPGZ.US,5,20260211,171000,0.235,0.235,0.235,0.235,100,0
AMPGZ.US,5,20260211,181500,0.25,0.25,0.25,0.25,100,0
AMPGZ.US,5,20260211,185000,0.25,0.25,0.25,0.25,100,0
AMPGZ.US,5,20260211,192500,0.24,0.24,0.24,0.24,100,0
AMPGZ.US,5,20260211,200000,0.24,0.24,0.24,0.24,100,0
AMPGZ.US,5,20260211,200500,0.24,0.24,0.233201,0.233201,2496,0
AMPGZ.US,5,20260211,203500,0.24,0.24,0.24,0.24,100,0
AMPGZ.US,5,20260211,205000,0.24,0.24,0.24,0.24,600,0
AMPGZ.US,5,20260211,210000,0.24,0.24,0.24,0.24,100,0
AMPGZ.US,5,20260212,194000,0.15,0.15,0.15,0.15,100,0
AMPGZ.US,5,20260212,214000,0.19,0.19,0.19,0.19,100,0
AMPGZ.US,5,20260213,153000,0.19,0.19,0.19,0.19,1000,0
AMPGZ.US,5,20260213,170000,0.1767,0.1767,0.1767,0.1767,3100,0
AMPGZ.US,5,20260213,174000,0.175,0.175,0.175,0.175,800,0
AMPGZ.US,5,20260213,192500,0.1858,0.19,0.1858,0.19,2000,0
AMPGZ.US,5,20260213,193000,0.19,0.19,0.1899,0.1899,2600,0
AMPGZ.US,5,20260213,201000,0.1846,0.19,0.1846,0.19,500,0
AMPGZ.US,5,20260213,202000,0.175,0.175,0.175,0.175,500,0
AMPGZ.US,5,20260217,204000,0.2297,0.2297,0.2297,0.2297,558,0
AMPGZ.US,5,20260217,211500,0.25,0.25,0.25,0.25,500,0
AMPGZ.US,5,20260217,214000,0.26,0.3,0.26,0.3,800,0
AMPGZ.US,5,20260217,214500,0.3,0.3,0.299,0.299,2200,0
AMPGZ.US,5,20260217,215000,0.299,0.3,0.295,0.3,810,0
AMPGZ.US,5,20260217,215500,0.2993,0.3,0.2993,0.3,268,0
AMPGZ.US,5,20260218,153000,0.33,0.3324,0.33,0.3324,393,0
AMPGZ.US,5,20260218,155500,0.32,0.3398,0.287505,0.3163,8728,0
AMPGZ.US,5,20260218,201500,0.2608,0.2608,0.2608,0.2608,500,0
AMPGZ.US,5,20260218,212500,0.2607,0.2607,0.2607,0.2607,500,0
AMPGZ.US,5,20260219,155000,0.28,0.28,0.28,0.28,300,0
AMPGZ.US,5,20260219,155500,0.2791,0.2791,0.2791,0.2791,111,0
AMPGZ.US,5,20260219,160500,0.279,0.279,0.267,0.267,944,0
AMPGZ.US,5,20260219,175500,0.27,0.27,0.27,0.27,250,0
AMPGZ.US,5,20260219,191500,0.25,0.25,0.25,0.25,1100,0
AMPGZ.US,5,20260219,193500,0.25,0.25,0.25,0.25,100,0
AMPGZ.US,5,20260219,195000,0.25,0.25,0.25,0.25,200,0
AMPGZ.US,5,20260219,200500,0.25,0.25,0.25,0.25,100,0
AMPGZ.US,5,20260219,205000,0.25,0.25,0.25,0.25,200,0
AMPGZ.US,5,20260219,215000,0.25,0.25,0.25,0.25,200,0
AMPGZ.US,5,20260219,215500,0.25,0.25,0.25,0.25,200,0
AMPGZ.US,5,20260220,153000,0.33,0.33,0.33,0.33,358,0
AMPGZ.US,5,20260220,202500,0.3299,0.3299,0.3299,0.3299,5000,0
AMPGZ.US,5,20260220,205500,0.3,0.3,0.3,0.3,100,0
AMPGZ.US,5,20260220,214000,0.29,0.29,0.29,0.29,300,0
AMPGZ.US,5,20260223,153000,0.3,0.3,0.3,0.3,382,0
AMPGZ.US,5,20260223,175000,0.242,0.242,0.242,0.242,259,0
AMPGZ.US,5,20260223,175500,0.248,0.248,0.248,0.248,358,0
AMPGZ.US,5,20260223,181500,0.245,0.245,0.2449,0.2449,806,0
AMPGZ.US,5,20260223,182500,0.245,0.245,0.245,0.245,100,0
AMPGZ.US,5,20260223,183000,0.243,0.243,0.243,0.243,612,0
AMPGZ.US,5,20260223,185000,0.243,0.243,0.243,0.243,200,0
AMPGZ.US,5,20260223,191000,0.243,0.243,0.243,0.243,873,0
AMPGZ.US,5,20260223,193500,0.2423,0.2423,0.2423,0.2423,200,0
AMPGZ.US,5,20260223,195000,0.24,0.24,0.24,0.24,126,0
AMPGZ.US,5,20260223,212500,0.24,0.24,0.24,0.24,1300,0
AMPGZ.US,5,20260224,162000,0.2301,0.2301,0.23,0.23,1200,0
AMPGZ.US,5,20260224,194000,0.2075,0.2075,0.2075,0.2075,500,0
AMPGZ.US,5,20260224,200000,0.1996,0.1996,0.1996,0.1996,1000,0
AMPGZ.US,5,20260224,215500,0.228,0.235,0.228,0.235,500,0
AMPGZ.US,5,20260225,155000,0.235,0.235,0.235,0.235,500,0
AMPGZ.US,5,20260225,160000,0.235,0.235,0.235,0.235,500,0
AMPGZ.US,5,20260225,160500,0.235,0.235,0.235,0.235,1000,0
AMPGZ.US,5,20260225,201000,0.24,0.24,0.24,0.24,1000,0
AMPGZ.US,5,20260225,201500,0.24,0.24,0.24,0.24,1000,0
AMPGZ.US,5,20260226,191000,0.24,0.24,0.24,0.24,3000,0
AMPGZ.US,5,20260226,191500,0.25,0.25,0.25,0.25,1000,0
AMPGZ.US,5,20260226,205500,0.2252,0.2252,0.2252,0.2252,108,0
AMPGZ.US,5,20260227,153000,0.28,0.28,0.28,0.28,100,0
AMPGZ.US,5,20260227,155000,0.28,0.28,0.28,0.28,100,0
AMPGZ.US,5,20260227,162500,0.27,0.27,0.27,0.27,100,0
AMPGZ.US,5,20260227,171500,0.26,0.26,0.26,0.26,100,0
AMPGZ.US,5,20260227,181000,0.26,0.26,0.26,0.26,100,0
AMPGZ.US,5,20260227,190500,0.26,0.26,0.26,0.26,100,0
AMPGZ.US,5,20260227,201000,0.2498,0.2498,0.2498,0.2498,100,0
AMPGZ.US,5,20260227,212000,0.2498,0.25,0.2498,0.25,600,0
AMPGZ.US,5,20260227,213000,0.25,0.25,0.25,0.25,1510,0
AMPGZ.US,5,20260227,214500,0.25,0.25,0.25,0.25,2897,0
AMPGZ.US,5,20260302,154500,0.225,0.225,0.225,0.225,1000,0
AMPGZ.US,5,20260302,164500,0.24,0.24,0.24,0.24,3000,0
AMPGZ.US,5,20260302,201000,0.22,0.22,0.22,0.22,200,0
AMPGZ.US,5,20260304,182500,0.2354,0.2354,0.2354,0.2354,400,0
AMPGZ.US,5,20260306,163500,0.23,0.23,0.2299,0.2299,1000,0
AMPGZ.US,5,20260309,161000,0.19801,0.19801,0.19801,0.19801,500,0
AMPGZ.US,5,20260309,191500,0.2117,0.2117,0.2,0.2,1170,0
AMPGZ.US,5,20260309,194500,0.23,0.23,0.23,0.23,100,0
AMPGZ.US,5,20260310,192000,0.21,0.21,0.21,0.21,2500,0
AMPGZ.US,5,20260311,151500,0.205,0.205,0.205,0.205,220,0
AMPGZ.US,5,20260311,162000,0.19,0.19,0.17,0.17,1024,0
AMPGZ.US,5,20260317,154000,0.1701,0.1701,0.17,0.1701,400,0
AMPGZ.US,5,20260317,165000,0.17,0.17,0.17,0.17,4900,0
AMPGZ.US,5,20260318,143000,0.16,0.16,0.16,0.16,2000,0
AMPGZ.US,5,20260318,154500,0.16,0.16,0.16,0.16,1400,0
AMPGZ.US,5,20260318,185000,0.13,0.13,0.13,0.13,5000,0
AMPGZ.US,5,20260318,195500,0.14,0.14,0.1301,0.1301,2238,0
AMPGZ.US,5,20260320,150500,0.1101,0.1101,0.1001,0.1002,9830,0
AMPGZ.US,5,20260320,205000,0.14,0.14,0.14,0.14,618,0
AMPGZ.US,5,20260325,151000,0.13,0.13,0.13,0.13,2103,0
AMPGZ.US,5,20260325,205500,0.1001,0.1001,0.1,0.1,300,0
AMPGZ.US,5,20260326,145000,0.11,0.11,0.11,0.11,200,0
AMPGZ.US,5,20260326,153500,0.11,0.11,0.11,0.11,2100,0
AMPGZ.US,5,20260326,155000,0.11,0.1101,0.11,0.1101,300,0
AMPGZ.US,5,20260326,165000,0.1105,0.1105,0.1105,0.1105,100,0
AMPGZ.US,5,20260326,173500,0.110086,0.1101,0.110086,0.1101,200,0
AMPGZ.US,5,20260326,175000,0.11,0.11,0.11,0.11,200,0
AMPGZ.US,5,20260326,185000,0.11,0.11,0.11,0.11,200,0
AMPGZ.US,5,20260327,150000,0.0901,0.0901,0.0901,0.0901,100,0
AMPGZ.US,5,20260327,150500,0.09,0.09,0.09,0.09,5000,0
AMPGZ.US,5,20260327,151000,0.0507,0.0507,0.0507,0.0507,369,0
AMPGZ.US,5,20260330,173500,0.0564,0.0564,0.0564,0.0564,200,0
AMPGZ.US,5,20260331,160000,0.0733,0.0733,0.0733,0.0733,100,0
AMPGZ.US,5,20260331,161500,0.0969,0.0969,0.0969,0.0969,745,0
AMPGZ.US,5,20260331,162500,0.1205,0.1205,0.1205,0.1205,400,0
AMPGZ.US,5,20260331,172000,0.135,0.135,0.127801,0.127801,400,0
AMPGZ.US,5,20260331,172500,0.1351,0.1351,0.1351,0.1351,100,0
AMPGZ.US,5,20260331,173000,0.1399,0.1399,0.1399,0.1399,100,0
AMPGZ.US,5,20260331,174000,0.139,0.139,0.1389,0.1389,1808,0
AMPGZ.US,5,20260331,174500,0.139,0.139,0.139,0.139,100,0
AMPGZ.US,5,20260331,180500,0.13,0.13,0.1299,0.1299,400,0
AMPGZ.US,5,20260331,181000,0.051,0.051,0.051,0.051,800,0
AMPGZ.US,5,20260331,202500,0.061,0.061,0.061,0.061,648,0
AMPGZ.US,5,20260331,210000,0.12,0.12,0.12,0.12,200,0
AMPGZ.US,5,20260401,153000,0.11,0.11,0.11,0.11,100,0
AMPGZ.US,5,20260401,153500,0.06,0.06,0.06,0.06,100,0
AMPGZ.US,5,20260401,162000,0.061,0.061,0.061,0.061,100,0
AMPGZ.US,5,20260402,154500,0.0821,0.0821,0.082,0.082,2200,0
AMPGZ.US,5,20260402,161500,0.082,0.082,0.082,0.082,3880,0
AMPGZ.US,5,20260402,162500,0.1,0.1,0.099,0.1,406,0
AMPGZ.US,5,20260406,153000,0.1371,0.1389,0.1,0.1389,5800,0
AMPGZ.US,5,20260406,153500,0.1,0.1,0.1,0.1,475,0
AMPGZ.US,5,20260406,155000,0.1,0.1,0.06,0.06,1223,0
AMPGZ.US,5,20260406,170500,0.1,0.1,0.1,0.1,169,0
AMPGZ.US,5,20260407,174000,0.07,0.08,0.06802,0.08,500,0
AMPGZ.US,5,20260408,155500,0.0798,0.0798,0.0798,0.0798,222,0
AMPGZ.US,5,20260408,183000,0.065049,0.065049,0.065,0.065,600,0
AMPGZ.US,5,20260408,183500,0.07,0.07,0.07,0.07,100,0
AMPGZ.US,5,20260409,174500,0.0601,0.0601,0.06,0.06,1969,0
AMPGZ.US,5,20260409,175000,0.06,0.06,0.06,0.06,2869,0
AMPGZ.US,5,20260409,204500,0.06,0.06,0.06,0.06,1000,0
AMPGZ.US,5,20260410,153000,0.051,0.051,0.051,0.051,300,0
AMPGZ.US,5,20260410,172000,0.078,0.078,0.078,0.078,100,0
AMPGZ.US,5,20260410,172500,0.1281,0.1281,0.1281,0.1281,300,0
AMPGZ.US,5,20260410,174000,0.1281,0.1298,0.1281,0.1298,300,0
AMPGZ.US,5,20260410,174500,0.1664,0.1664,0.0511,0.1088,12412,0
AMPGZ.US,5,20260410,175000,0.1087,0.1087,0.1087,0.1087,600,0
AMPGZ.US,5,20260410,180500,0.11,0.11,0.11,0.11,769,0
