<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENRD.US,5,20260610,153000,18,18.8999,17.45,17.45,2912,0
ENRD.US,5,20260610,154500,15,15.25,14.5,15.25,1358,0
ENRD.US,5,20260610,155000,15.125,15.75,15.125,15.75,300,0
ENRD.US,5,20260610,155500,16.85,16.85,16,16,600,0
ENRD.US,5,20260610,160000,17.9,17.9,16,16.6,920,0
ENRD.US,5,20260610,160500,17.2,17.2,15.12,15.12,3379,0
ENRD.US,5,20260610,161000,15.5,15.5,15.5,15.5,387,0
ENRD.US,5,20260610,163500,18.88,18.88,17.2,18.35,1668,0
ENRD.US,5,20260610,164500,20.8,20.8,20.8,20.8,395,0
ENRD.US,5,20260610,171000,29.64,32.26,27.67,32.26,4657,0
ENRD.US,5,20260610,171500,30.96,34,30.96,34,7897,0
ENRD.US,5,20260610,172000,33.85,34,30.1,30.1,3410,0
ENRD.US,5,20260610,173500,25,25,20.53,20.68,9986,0
ENRD.US,5,20260610,174000,23.1,25.41,23.1,25.41,628,0
ENRD.US,5,20260610,174500,24,26.4,24,24,3011,0
ENRD.US,5,20260610,175000,22.95,22.95,22.29,22.29,1430,0
ENRD.US,5,20260610,175500,22.3,23.81,20.5,20.51,7473,0
ENRD.US,5,20260610,180000,21.12,23.56,21.12,21.55,3384,0
ENRD.US,5,20260610,180500,21.8,22.765,21.31,21.31,2687,0
ENRD.US,5,20260610,181000,20.75,21.5,20.5,20.5,2427,0
ENRD.US,5,20260610,181500,20.5,20.5,18.5,18.5,6347,0
ENRD.US,5,20260610,182500,17,18.1269,17,17,11285,0
ENRD.US,5,20260610,183000,17,18.4086,17,18.3195,7304,0
ENRD.US,5,20260610,183500,17.95,17.95,16.29,16.33,1963,0
ENRD.US,5,20260610,184000,17.35,17.39,16.15,17,7474,0
ENRD.US,5,20260610,184500,16.26,16.3,15.65,16,13318,0
ENRD.US,5,20260610,185000,15.9999,16.525,15.75,15.9,3944,0
ENRD.US,5,20260610,185500,16.25,16.55,15.95,16.55,3591,0
ENRD.US,5,20260610,190500,16.55,16.55,16.55,16.55,300,0
ENRD.US,5,20260610,191000,16.5,16.5,16.5,16.5,200,0
ENRD.US,5,20260610,191500,16.5,17.24,16.5,16.525,2600,0
ENRD.US,5,20260610,192000,15.95,17.24,15.95,16,3294,0
ENRD.US,5,20260610,192500,15.925,16,15.85,15.92,5728,0
ENRD.US,5,20260610,193500,16,16,16,16,4079,0
ENRD.US,5,20260610,194000,16,16,16,16,100,0
ENRD.US,5,20260610,194500,16,16,16,16,200,0
ENRD.US,5,20260610,195000,16,16,15.95,15.975,3013,0
ENRD.US,5,20260610,195500,16,16,15.99,15.99,600,0
ENRD.US,5,20260610,200000,16,16,15.875,15.875,395,0
ENRD.US,5,20260610,200500,15.875,16,15.875,16,1138,0
ENRD.US,5,20260610,201000,16,16,16,16,850,0
ENRD.US,5,20260610,201500,15.95,16,15.95,16,646,0
ENRD.US,5,20260610,202000,15.98,15.98,15.95,15.965,709,0
ENRD.US,5,20260610,202500,16,16,15.9989,16,3218,0
ENRD.US,5,20260610,203000,15.9995,16,15.95,15.975,751,0
ENRD.US,5,20260610,203500,15.95,16,15.95,15.95,500,0
ENRD.US,5,20260610,204000,16,16,16,16,1324,0
ENRD.US,5,20260610,204500,16,16,16,16,1600,0
ENRD.US,5,20260610,205000,15.95,15.95,15,15,5001,0
ENRD.US,5,20260610,205500,15.109,15.109,15.109,15.109,150,0
ENRD.US,5,20260610,210000,15.4,15.5,15.4,15.5,1220,0
ENRD.US,5,20260610,210500,15.3,15.52,14.95,14.95,3696,0
ENRD.US,5,20260610,211000,15.25,15.45,15.25,15.45,257,0
ENRD.US,5,20260610,211500,15.495,15.495,15.495,15.495,100,0
ENRD.US,5,20260610,212500,15.165,15.165,15.165,15.165,800,0
ENRD.US,5,20260610,213500,15.45,15.5,15.446,15.5,5622,0
ENRD.US,5,20260610,214000,15.47,15.6,15.435,15.435,2050,0
ENRD.US,5,20260610,214500,15.6,15.6,15.45,15.5,1340,0
ENRD.US,5,20260610,215000,15.9,15.9,15.4,15.475,12849,0
ENRD.US,5,20260610,215500,15.25,15.475,14.85,14.95,4198,0
ENRD.US,5,20260611,153000,15,15,14.5,14.9999,7252,0
ENRD.US,5,20260611,153500,14.75,14.75,14.51,14.51,319,0
ENRD.US,5,20260611,154000,14.5,14.51,12.76,12.76,700,0
ENRD.US,5,20260611,154500,13,13,11.06,11.06,4192,0
ENRD.US,5,20260611,155000,11.37,11.69,10.75,11.69,5578,0
ENRD.US,5,20260611,155500,11.2499,11.25,10.64,10.64,4975,0
ENRD.US,5,20260611,160000,10.64,11.49,10.05,10.05,4795,0
ENRD.US,5,20260611,160500,10.05,10.2848,10.05,10.2848,615,0
ENRD.US,5,20260611,161500,10.65,11,10.65,11,1425,0
ENRD.US,5,20260611,162000,10.65,10.9999,10.65,10.75,735,0
ENRD.US,5,20260611,162500,11,11.0099,10.93,10.9515,4186,0
ENRD.US,5,20260611,163000,11.0074,11.0074,10.75,10.9988,1662,0
ENRD.US,5,20260611,163500,10.99,11.01,10.945,11.01,1173,0
ENRD.US,5,20260611,164500,11.2,11.25,11.1,11.25,1370,0
ENRD.US,5,20260611,165000,11.125,11.125,11.125,11.125,185,0
ENRD.US,5,20260611,170000,11.11,11.44,11.11,11.4373,2719,0
ENRD.US,5,20260611,170500,11.45,11.45,11.25,11.2999,2169,0
ENRD.US,5,20260611,171000,11.3,12.49,11.2,11.7,13612,0
ENRD.US,5,20260611,171500,11.7,11.997,11.7,11.997,5643,0
ENRD.US,5,20260611,172000,11.865,11.865,11.7,11.7,3748,0
ENRD.US,5,20260611,172500,11.5,11.5,11.5,11.5,110,0
ENRD.US,5,20260611,173500,12,12,11.75,11.75,1070,0
ENRD.US,5,20260611,174000,12,12,11.75,11.75,2000,0
ENRD.US,5,20260611,174500,11.75,11.75,11.75,11.75,200,0
ENRD.US,5,20260611,175000,11.55,11.55,11.5001,11.5101,5609,0
ENRD.US,5,20260611,175500,11.95,12,11.755,11.77,900,0
ENRD.US,5,20260611,180000,11.755,12,11.755,11.9,1100,0
ENRD.US,5,20260611,181000,11.755,11.755,11.755,11.755,100,0
ENRD.US,5,20260611,181500,11.88,11.9,11.88,11.9,421,0
ENRD.US,5,20260611,182000,11.85,11.85,11.85,11.85,350,0
ENRD.US,5,20260611,182500,11.7162,11.88,11.7,11.7,2002,0
ENRD.US,5,20260611,183000,11.804,11.804,11.51,11.51,3385,0
ENRD.US,5,20260611,183500,11.51,11.511,11.5,11.5,2682,0
ENRD.US,5,20260611,184000,11.11,11.201,11.11,11.201,600,0
ENRD.US,5,20260611,184500,11.2001,11.2001,11.2001,11.2001,200,0
ENRD.US,5,20260611,185000,11.2,11.435,11.19,11.435,1494,0
ENRD.US,5,20260611,185500,11.6754,11.6754,11.6754,11.6754,450,0
ENRD.US,5,20260611,190000,11.435,11.435,11.435,11.435,1000,0
ENRD.US,5,20260611,190500,11.6799,11.6799,11.5,11.5,200,0
ENRD.US,5,20260611,191000,11.39,11.51,11.3,11.3,850,0
ENRD.US,5,20260611,191500,11.501,11.5536,11.16,11.16,5137,0
ENRD.US,5,20260611,192000,11.11,11.11,10.75,10.75,3104,0
ENRD.US,5,20260611,192500,10.9,10.9,10.9,10.9,100,0
ENRD.US,5,20260611,193000,10.5,10.748,10.1001,10.2082,3325,0
ENRD.US,5,20260611,193500,10.7,11,10.7,10.98,2367,0
ENRD.US,5,20260611,194000,10.94,11.44,10.9,11.17,3731,0
ENRD.US,5,20260611,194500,11.2,11.2,11.2,11.2,600,0
ENRD.US,5,20260611,195000,11.2,11.2,11,11,611,0
ENRD.US,5,20260611,195500,10.9,10.99,10.85,10.99,1700,0
ENRD.US,5,20260611,200000,10.991,11,10.991,11,200,0
ENRD.US,5,20260611,200500,10.8501,10.8501,10.85,10.85,688,0
ENRD.US,5,20260611,201500,11.4902,11.4902,10.5,11.3899,4074,0
ENRD.US,5,20260611,202000,11,11.5,10.5,10.85,1384,0
ENRD.US,5,20260611,202500,10.5174,10.5174,10.5174,10.5174,100,0
ENRD.US,5,20260611,203000,10.55,10.87,10.55,10.86,800,0
ENRD.US,5,20260611,203500,10.85,10.85,10.85,10.85,100,0
ENRD.US,5,20260611,204000,10.77,11.4398,10.77,10.85,424,0
ENRD.US,5,20260611,204500,11,11,11,11,100,0
ENRD.US,5,20260611,205000,10.77,11.1,10.77,11.1,402,0
ENRD.US,5,20260611,205500,10.98,11.1,10.78,10.85,596,0
ENRD.US,5,20260611,210000,11.43,11.43,10.85,10.85,200,0
ENRD.US,5,20260611,210500,10.85,11.4099,10.77,10.8,1550,0
ENRD.US,5,20260611,211000,10.77,10.785,10.77,10.785,400,0
ENRD.US,5,20260611,211500,10.79,10.79,10.785,10.785,570,0
ENRD.US,5,20260611,212000,10.77,10.8,10.5,10.5,4645,0
ENRD.US,5,20260611,212500,10.35,10.5,10.35,10.5,1000,0
ENRD.US,5,20260611,213000,10.5,10.55,10.4999,10.55,5068,0
ENRD.US,5,20260611,213500,10.325,10.9339,10.1129,10.52,2100,0
ENRD.US,5,20260611,214000,10.52,10.775,10.5,10.52,2800,0
ENRD.US,5,20260611,214500,10.52,11.343,10.52,11.343,500,0
ENRD.US,5,20260611,215000,10.935,10.945,10.52,10.55,3276,0
ENRD.US,5,20260611,215500,10.52,10.945,10.5001,10.52,2999,0
ENRD.US,5,20260612,153000,10.8,11,10.5001,11,10949,0
ENRD.US,5,20260612,153500,11.25,11.5,10.78,11.4943,3508,0
ENRD.US,5,20260612,154000,11.1,11.1,11.1,11.1,101,0
ENRD.US,5,20260612,154500,11.54,11.54,11.5,11.5,1800,0
ENRD.US,5,20260612,155000,11.48,11.48,11.48,11.48,225,0
ENRD.US,5,20260612,155500,11.29,11.57,11.1,11.276,3289,0
ENRD.US,5,20260612,160000,11.54,11.54,11.2,11.5,1600,0
ENRD.US,5,20260612,160500,11.2,11.2,11.2,11.2,300,0
ENRD.US,5,20260612,161500,11.2,11.5,11.2,11.5,400,0
ENRD.US,5,20260612,162000,11.7,11.7,11.2,11.2,1200,0
ENRD.US,5,20260612,162500,11.2,11.6585,11.1001,11.6585,1385,0
ENRD.US,5,20260612,163000,11.35,11.35,11.2,11.2,400,0
ENRD.US,5,20260612,164000,11.2,11.2,11.2,11.2,100,0
ENRD.US,5,20260612,164500,11.2,11.5,11.1001,11.1001,1668,0
ENRD.US,5,20260612,165000,11.35,11.35,11.35,11.35,300,0
ENRD.US,5,20260612,165500,11.35,11.45,11.3028,11.45,800,0
ENRD.US,5,20260612,170500,11.3,11.3,11.3,11.3,295,0
ENRD.US,5,20260612,171000,11.3,11.3,11.3,11.3,300,0
ENRD.US,5,20260612,171500,11.6,11.6,11.5,11.5,1900,0
ENRD.US,5,20260612,172000,11.1,11.4999,11.1,11.29,1292,0
ENRD.US,5,20260612,172500,11.2,11.2,11.2,11.2,140,0
ENRD.US,5,20260612,173000,11.1001,11.1001,10.8,10.82,5928,0
ENRD.US,5,20260612,173500,10.84,10.9,10.82,10.87,1700,0
ENRD.US,5,20260612,174000,10.9,10.9,10.9,10.9,100,0
ENRD.US,5,20260612,174500,10.89,10.89,10.89,10.89,1486,0
ENRD.US,5,20260612,175000,10.9,11.14,10.71,11.14,28656,0
ENRD.US,5,20260612,175500,11,11,10.5,10.52,8035,0
ENRD.US,5,20260612,180000,10.4889,10.51,10.41,10.44,456,0
ENRD.US,5,20260612,180500,10.55,10.55,10.55,10.55,100,0
ENRD.US,5,20260612,181000,10.385,10.385,10.385,10.385,100,0
ENRD.US,5,20260612,181500,10.53,11.4,10.53,11.4,3087,0
ENRD.US,5,20260612,182000,11.4,11.51,10.89,10.89,16727,0
ENRD.US,5,20260612,182500,10.915,11.41,10.915,11.41,5197,0
ENRD.US,5,20260612,183000,11.35,11.35,10.95,10.95,1800,0
ENRD.US,5,20260612,183500,10.92,10.92,10.785,10.81,632,0
ENRD.US,5,20260612,184000,11.25,11.25,10.38,10.38,2200,0
ENRD.US,5,20260612,184500,10.8,10.8,10.8,10.8,200,0
ENRD.US,5,20260612,185000,11,11,11,11,200,0
ENRD.US,5,20260612,185500,10.79,10.952,10.575,10.79,2302,0
ENRD.US,5,20260612,190000,11,11,10.41,10.41,700,0
ENRD.US,5,20260612,190500,10.34,10.8,10.34,10.34,1391,0
ENRD.US,5,20260612,191000,10.915,11.149,10.89,11.149,1080,0
ENRD.US,5,20260612,191500,10.51,11,10.45,10.5001,600,0
ENRD.US,5,20260612,192000,10.7655,10.78,10.7655,10.78,600,0
ENRD.US,5,20260612,192500,10.55,10.55,10.55,10.55,100,0
ENRD.US,5,20260612,193500,10.5001,11,10.5001,11,200,0
ENRD.US,5,20260612,194000,10.56,10.56,10.56,10.56,100,0
ENRD.US,5,20260612,194500,10.6955,11.0432,10.6955,11.0432,200,0
ENRD.US,5,20260612,200000,10.5001,10.7,10.5001,10.7,1400,0
ENRD.US,5,20260612,200500,10.5,10.55,10.5,10.55,489,0
ENRD.US,5,20260612,201000,10.5,10.5,10.5,10.5,200,0
ENRD.US,5,20260612,201500,10.5,10.7228,9.25,9.5,11737,0
ENRD.US,5,20260612,202000,9.01,9.01,9.01,9.01,336,0
ENRD.US,5,20260612,202500,9.29,9.295,8,8.5,5625,0
ENRD.US,5,20260612,203000,8.3598,8.8,8.1,8.8,6384,0
ENRD.US,5,20260612,203500,8.9,9.1,8.21,9.1,4733,0
ENRD.US,5,20260612,204000,9.1,9.1,8.2,8.2436,7751,0
ENRD.US,5,20260612,204500,8.7,9.25,8.7,9,2714,0
ENRD.US,5,20260612,205000,9.02,9.6,9.02,9.425,3773,0
ENRD.US,5,20260612,205500,9.25,9.5,9.25,9.3,2613,0
ENRD.US,5,20260612,210000,9.29,9.5,9.29,9.5,1398,0
ENRD.US,5,20260612,211000,9.52,9.625,9.5,9.625,900,0
ENRD.US,5,20260612,211500,9.63,9.7,9.5,9.7,1900,0
ENRD.US,5,20260612,212000,9.51,9.53,9.4,9.5,4177,0
ENRD.US,5,20260612,212500,9.5,9.5,9.5,9.5,852,0
ENRD.US,5,20260612,213000,9.4,9.4,9.4,9.4,1200,0
ENRD.US,5,20260612,213500,9.45,9.45,9.3,9.3,3000,0
ENRD.US,5,20260612,214000,9.2,9.2,8.88,8.88,1781,0
ENRD.US,5,20260612,214500,9.1999,9.3782,9.1999,9.3782,550,0
ENRD.US,5,20260612,215000,9.2,9.3484,9.2,9.3484,399,0
ENRD.US,5,20260612,215500,9.4,9.4,9.0001,9.0001,974,0
ENRD.US,5,20260615,153000,9.945,10.4667,9.945,10.4492,955,0
ENRD.US,5,20260615,153500,10.125,10.5218,10.0432,10.5218,2611,0
ENRD.US,5,20260615,154000,10.5,10.695,10.5,10.695,347,0
ENRD.US,5,20260615,154500,10.695,10.89,10.695,10.75,1000,0
ENRD.US,5,20260615,155000,10.675,10.7899,10.4,10.4001,3509,0
ENRD.US,5,20260615,155500,10.5699,10.5699,10.49,10.5499,1100,0
ENRD.US,5,20260615,160000,10.5283,10.53,10.41,10.4861,11391,0
ENRD.US,5,20260615,160500,10.455,10.54,10.455,10.5,5043,0
ENRD.US,5,20260615,161000,10.455,10.455,10.455,10.455,300,0
ENRD.US,5,20260615,161500,10.41,10.41,10.41,10.41,150,0
ENRD.US,5,20260615,162000,10.4001,10.4001,9.8,9.8,10318,0
ENRD.US,5,20260615,162500,10.25,10.25,10,10,400,0
ENRD.US,5,20260615,163500,10.25,10.25,10.25,10.25,100,0
ENRD.US,5,20260615,164000,10.19,10.19,10.01,10.01,1100,0
ENRD.US,5,20260615,165500,10.02,10.12,10,10.12,470,0
ENRD.US,5,20260615,170500,10.125,10.125,10.125,10.125,100,0
ENRD.US,5,20260615,173000,10.5,10.5,10.48,10.48,324,0
ENRD.US,5,20260615,174000,10.4442,10.4442,10.4442,10.4442,2000,0
ENRD.US,5,20260615,174500,10.4409,10.4409,10.4409,10.4409,800,0
ENRD.US,5,20260615,175500,10.32,10.5,10.32,10.5,1655,0
ENRD.US,5,20260615,180000,10.49,10.5,10.49,10.5,2252,0
ENRD.US,5,20260615,181000,10.3922,10.4541,10.3922,10.4541,1400,0
ENRD.US,5,20260615,181500,10.32,10.32,10.32,10.32,100,0
ENRD.US,5,20260615,184500,10.445,10.445,10.445,10.445,300,0
ENRD.US,5,20260615,185500,10.4,10.4,10.39,10.39,994,0
ENRD.US,5,20260615,190000,10.38,10.38,10.38,10.38,100,0
ENRD.US,5,20260615,191000,10.36,10.36,10.36,10.36,200,0
ENRD.US,5,20260615,191500,10.49,10.49,10.49,10.49,500,0
ENRD.US,5,20260615,192500,10.3404,10.3404,10.3404,10.3404,200,0
ENRD.US,5,20260615,193500,10.3052,10.3052,10.3052,10.3052,200,0
ENRD.US,5,20260615,195000,10.3,10.3,10.27,10.3,1862,0
ENRD.US,5,20260615,201500,10.29,10.29,10.29,10.29,100,0
ENRD.US,5,20260615,204500,10.25,10.25,10.25,10.25,100,0
ENRD.US,5,20260615,205000,10.26,10.26,10.26,10.26,100,0
ENRD.US,5,20260615,210500,10.191,10.191,10.191,10.191,309,0
ENRD.US,5,20260615,211000,10.235,10.29,10.17,10.17,1539,0
ENRD.US,5,20260615,211500,10.14,10.14,10.14,10.14,1200,0
ENRD.US,5,20260615,212500,10.1,10.14,10.00005,10.14,2090,0
ENRD.US,5,20260615,213000,10.14,10.14,10.07,10.14,2507,0
ENRD.US,5,20260615,213500,10.07,10.07,10.07,10.07,403,0
ENRD.US,5,20260615,214500,10.1,10.1,10.1,10.1,150,0
ENRD.US,5,20260615,215500,10.07,10.14,10.07,10.12,3079,0
ENRD.US,5,20260616,153000,10.5,10.75,10.5,10.75,680,0
ENRD.US,5,20260616,153500,10.75,10.75,10.75,10.75,100,0
ENRD.US,5,20260616,154000,10.7399,10.8,10.7399,10.8,1336,0
ENRD.US,5,20260616,154500,10.86,10.95,10.82,10.95,615,0
ENRD.US,5,20260616,155000,10.8015,10.8015,10.8,10.8,300,0
ENRD.US,5,20260616,160000,10.6,10.72,10.6,10.72,554,0
ENRD.US,5,20260616,161500,10.6858,10.6858,10.5001,10.61,2016,0
ENRD.US,5,20260616,163000,10.59,10.59,10.59,10.59,100,0
ENRD.US,5,20260616,164500,10.5,10.6,10.45,10.6,800,0
ENRD.US,5,20260616,170500,10.48,10.645,10.48,10.645,1104,0
ENRD.US,5,20260616,171000,10.523,10.523,10.523,10.523,300,0
ENRD.US,5,20260616,172000,10.53,10.53,10.29,10.29,916,0
ENRD.US,5,20260616,173000,10.38,10.38,10.38,10.38,100,0
ENRD.US,5,20260616,175500,10.45,10.45,10.4,10.4,2400,0
ENRD.US,5,20260616,180500,10.39,10.45,10.39,10.4,3402,0
ENRD.US,5,20260616,181000,10.4,10.4,10.4,10.4,250,0
ENRD.US,5,20260616,181500,10.4,10.4,10.4,10.4,100,0
ENRD.US,5,20260616,184500,10.5,10.5,10.5,10.5,300,0
ENRD.US,5,20260616,191500,10.31,10.45,10.3,10.3125,1800,0
ENRD.US,5,20260616,192000,10.32,10.45,10.3,10.3001,2130,0
ENRD.US,5,20260616,193000,10.2935,10.2935,10.2935,10.2935,500,0
