<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRAI.US,5,20260212,173000,11.7367,11.7367,11.7367,11.7367,300,0
BRAI.US,5,20260212,174000,12.9567,12.9567,12.9567,12.9567,2358,0
BRAI.US,5,20260212,175000,12.2733,13.3333,12.2733,13.3333,4149,0
BRAI.US,5,20260212,182500,19.5333,19.5667,17.58,19.5667,7173,0
BRAI.US,5,20260212,183000,19.5767,19.5767,19.5767,19.5767,300,0
BRAI.US,5,20260212,183500,16.7367,19.3667,16.7367,19.3667,3771,0
BRAI.US,5,20260212,184500,22.0667,24.2733,22,24.2733,3996,0
BRAI.US,5,20260212,185500,26.58,29.2367,25.8333,29.2367,4521,0
BRAI.US,5,20260212,190000,28.3333,30.1967,25.5,30.1967,9714,0
BRAI.US,5,20260212,191000,25.0033,29.5817,25.0033,29.5817,13731,0
BRAI.US,5,20260212,191500,29.9967,32.9967,28.975,32.9967,11889,0
BRAI.US,5,20260212,192000,32.9967,32.9967,32.9967,32.9967,4215,0
BRAI.US,5,20260212,193000,28.3333,30.3333,28.3333,30.3333,17217,0
BRAI.US,5,20260212,193500,28.3333,31.6666,26.79,26.79,17076,0
BRAI.US,5,20260212,194500,24.4333,26.2083,21.99,26.2083,13794,0
BRAI.US,5,20260212,195500,25.5833,29.6067,25.5833,27.5,16989,0
BRAI.US,5,20260212,200000,28.8333,31.2333,28.8333,31.2333,4044,0
BRAI.US,5,20260212,200500,31.11,31.11,31.11,31.11,471,0
BRAI.US,5,20260212,201000,28.6667,29.2567,28.6667,29.2567,930,0
BRAI.US,5,20260212,202000,25.0067,25.5417,25.0067,25.5417,645,0
BRAI.US,5,20260212,202500,24.215,24.215,24.1667,24.1667,1038,0
BRAI.US,5,20260212,203000,22.93,22.93,22.93,22.93,579,0
BRAI.US,5,20260212,204500,18.42,18.42,16.5767,16.5767,1395,0
BRAI.US,5,20260212,205000,15.75,15.8067,14.8433,14.8433,3306,0
