<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGNCZ.US,5,20260126,153000,25.85,25.85,25.82,25.82,1597,0
AGNCZ.US,5,20260126,153500,25.84,25.84,25.84,25.84,500,0
AGNCZ.US,5,20260126,154500,25.84,25.86,25.84,25.86,2052,0
AGNCZ.US,5,20260126,160000,25.8476,25.8476,25.8476,25.8476,125,0
AGNCZ.US,5,20260126,161000,25.85,25.85,25.85,25.85,125,0
AGNCZ.US,5,20260126,161500,25.85,25.85,25.85,25.85,130,0
AGNCZ.US,5,20260126,172500,25.85,25.85,25.83,25.841,1774,0
AGNCZ.US,5,20260126,173500,25.8305,25.8305,25.8305,25.8305,101,0
AGNCZ.US,5,20260126,175000,25.84,25.84,25.84,25.84,386,0
AGNCZ.US,5,20260126,181000,25.83,25.83,25.83,25.83,100,0
AGNCZ.US,5,20260126,183000,25.8381,25.8381,25.8381,25.8381,200,0
AGNCZ.US,5,20260126,190000,25.84,25.84,25.84,25.84,100,0
AGNCZ.US,5,20260126,192000,25.84,25.85,25.84,25.85,264,0
AGNCZ.US,5,20260126,193000,25.8499,25.8499,25.845,25.845,1064,0
AGNCZ.US,5,20260126,193500,25.85,25.85,25.85,25.85,300,0
AGNCZ.US,5,20260126,194500,25.855,25.86,25.85,25.8507,10100,0
AGNCZ.US,5,20260126,195500,25.85,25.85,25.85,25.85,100,0
AGNCZ.US,5,20260126,200500,25.86,25.88,25.86,25.87,7944,0
AGNCZ.US,5,20260126,204000,25.8784,25.89,25.8784,25.89,1819,0
AGNCZ.US,5,20260126,210500,25.89,25.89,25.875,25.875,200,0
AGNCZ.US,5,20260126,212000,25.8832,25.8832,25.88,25.88,220,0
AGNCZ.US,5,20260126,213500,25.88,25.88,25.88,25.88,2400,0
AGNCZ.US,5,20260126,214000,25.88,25.88,25.88,25.88,4963,0
AGNCZ.US,5,20260126,215500,25.9,25.9,25.89,25.9,539,0
AGNCZ.US,5,20260127,153000,25.88,25.88,25.88,25.88,2335,0
AGNCZ.US,5,20260127,154500,25.88,25.88,25.88,25.88,402,0
AGNCZ.US,5,20260127,164000,25.9,25.9,25.9,25.9,2000,0
AGNCZ.US,5,20260127,164500,25.9,25.9001,25.9,25.9001,300,0
AGNCZ.US,5,20260127,165000,25.905,25.905,25.9,25.9,549,0
AGNCZ.US,5,20260127,171500,25.89,25.8999,25.8801,25.8999,1780,0
AGNCZ.US,5,20260127,173500,25.905,25.905,25.905,25.905,100,0
AGNCZ.US,5,20260127,174000,25.9001,25.9001,25.9001,25.9001,385,0
AGNCZ.US,5,20260127,180500,25.86,25.9,25.86,25.9,28996,0
AGNCZ.US,5,20260127,181000,25.91,25.91,25.91,25.91,300,0
AGNCZ.US,5,20260127,181500,25.9,25.92,25.9,25.92,600,0
AGNCZ.US,5,20260127,182500,25.9,25.9,25.9,25.9,2500,0
AGNCZ.US,5,20260127,183000,25.91,25.91,25.9,25.9,6290,0
AGNCZ.US,5,20260127,183500,25.9,25.9,25.9,25.9,2000,0
AGNCZ.US,5,20260127,184500,25.9,25.9,25.9,25.9,360,0
AGNCZ.US,5,20260127,185000,25.9,25.9,25.9,25.9,122,0
AGNCZ.US,5,20260127,185500,25.88,25.9,25.85,25.85,4999,0
AGNCZ.US,5,20260127,200500,25.89,25.89,25.89,25.89,4625,0
AGNCZ.US,5,20260127,204500,25.89,25.89,25.89,25.89,9689,0
AGNCZ.US,5,20260127,211500,25.89,25.89,25.89,25.89,169,0
AGNCZ.US,5,20260127,212500,25.88,25.88,25.88,25.88,193,0
AGNCZ.US,5,20260127,213500,25.89,25.89,25.885,25.8899,1874,0
AGNCZ.US,5,20260127,214000,25.88,25.88,25.88,25.88,272,0
AGNCZ.US,5,20260127,214500,25.88,25.88,25.88,25.88,1466,0
AGNCZ.US,5,20260128,153000,25.91,25.91,25.91,25.91,1129,0
AGNCZ.US,5,20260128,154000,25.9099,25.91,25.9099,25.91,500,0
AGNCZ.US,5,20260128,155000,25.9099,25.9099,25.9092,25.9092,700,0
AGNCZ.US,5,20260128,160000,25.9,25.9,25.9,25.9,239,0
AGNCZ.US,5,20260128,160500,25.91,25.91,25.9099,25.91,1185,0
AGNCZ.US,5,20260128,161000,25.9,25.9,25.8869,25.8869,3838,0
AGNCZ.US,5,20260128,161500,25.9,25.9082,25.9,25.9082,1250,0
AGNCZ.US,5,20260128,162500,25.91,25.91,25.91,25.91,1000,0
AGNCZ.US,5,20260128,164500,25.9,25.9,25.9,25.9,5000,0
AGNCZ.US,5,20260128,165000,25.9,25.9,25.9,25.9,5000,0
AGNCZ.US,5,20260128,165500,25.895,25.9,25.895,25.9,5000,0
AGNCZ.US,5,20260128,170000,25.9,25.9,25.9,25.9,10000,0
AGNCZ.US,5,20260128,170500,25.8938,25.9,25.8938,25.9,102140,0
AGNCZ.US,5,20260128,172000,25.9,25.9,25.8968,25.8968,1780,0
AGNCZ.US,5,20260128,172500,25.9,25.9,25.9,25.9,1650,0
AGNCZ.US,5,20260128,183000,25.9,25.9,25.9,25.9,100,0
AGNCZ.US,5,20260128,183500,25.9,25.9,25.9,25.9,100,0
AGNCZ.US,5,20260128,184000,25.9,25.9,25.9,25.9,200,0
AGNCZ.US,5,20260128,184500,25.9,25.9,25.9,25.9,400,0
AGNCZ.US,5,20260128,185000,25.9,25.9,25.9,25.9,300,0
AGNCZ.US,5,20260128,185500,25.9,25.9,25.9,25.9,200,0
AGNCZ.US,5,20260128,190000,25.9,25.9,25.9,25.9,400,0
AGNCZ.US,5,20260128,190500,25.9,25.9,25.9,25.9,200,0
AGNCZ.US,5,20260128,191000,25.9,25.9,25.9,25.9,200,0
AGNCZ.US,5,20260128,191500,25.9,25.9,25.9,25.9,600,0
AGNCZ.US,5,20260128,192000,25.9,25.9001,25.9,25.9,461,0
AGNCZ.US,5,20260128,192500,25.9001,25.9001,25.9001,25.9001,200,0
AGNCZ.US,5,20260128,194000,25.905,25.905,25.905,25.905,400,0
AGNCZ.US,5,20260128,194500,25.9,25.9001,25.9,25.9,1612,0
AGNCZ.US,5,20260128,200000,25.91,25.91,25.91,25.91,100,0
AGNCZ.US,5,20260128,202500,25.9,25.9,25.9,25.9,645,0
AGNCZ.US,5,20260128,203000,25.91,25.91,25.91,25.91,200,0
AGNCZ.US,5,20260128,204000,25.9,25.905,25.9,25.905,1100,0
AGNCZ.US,5,20260128,205500,25.9,25.9,25.9,25.9,1650,0
AGNCZ.US,5,20260128,210000,25.905,25.905,25.905,25.905,200,0
AGNCZ.US,5,20260128,212000,25.905,25.91,25.9,25.9,1960,0
AGNCZ.US,5,20260128,212500,25.9,25.91,25.89,25.89,3455,0
AGNCZ.US,5,20260128,213500,25.895,25.895,25.895,25.895,1000,0
AGNCZ.US,5,20260128,215500,25.9,25.9,25.89,25.89,2257,0
AGNCZ.US,5,20260129,153500,25.9199,25.94,25.9199,25.94,700,0
AGNCZ.US,5,20260129,154000,25.915,25.915,25.915,25.915,245,0
AGNCZ.US,5,20260129,154500,25.9,25.9,25.9,25.9,100,0
AGNCZ.US,5,20260129,155000,25.9165,25.93,25.9165,25.93,500,0
AGNCZ.US,5,20260129,160000,25.9,25.915,25.9,25.915,9993,0
AGNCZ.US,5,20260129,160500,25.9,25.9,25.9,25.9,9900,0
AGNCZ.US,5,20260129,161000,25.9,25.9,25.9,25.9,12048,0
AGNCZ.US,5,20260129,161500,25.909,25.91,25.909,25.91,390,0
AGNCZ.US,5,20260129,162000,25.9,25.9,25.9,25.9,1000,0
AGNCZ.US,5,20260129,162500,25.9,25.91,25.9,25.91,5400,0
AGNCZ.US,5,20260129,163000,25.9,25.9,25.9,25.9,2530,0
AGNCZ.US,5,20260129,163500,25.9,25.9,25.9,25.9,200,0
AGNCZ.US,5,20260129,164000,25.91,25.91,25.9,25.9067,1340,0
AGNCZ.US,5,20260129,165500,25.9,25.9,25.9,25.9,3507,0
AGNCZ.US,5,20260129,170000,25.9,25.9,25.9,25.9,3600,0
AGNCZ.US,5,20260129,170500,25.9,25.9,25.9,25.9,1777,0
AGNCZ.US,5,20260129,171000,25.9,25.9,25.9,25.9,6812,0
AGNCZ.US,5,20260129,171500,25.9,25.9,25.9,25.9,3979,0
AGNCZ.US,5,20260129,172000,25.9,25.9,25.9,25.9,10826,0
AGNCZ.US,5,20260129,173500,25.91,25.91,25.91,25.91,386,0
AGNCZ.US,5,20260129,175500,25.91,25.91,25.91,25.91,1930,0
AGNCZ.US,5,20260129,180000,25.91,25.91,25.91,25.91,5212,0
AGNCZ.US,5,20260129,180500,25.91,25.91,25.91,25.91,35250,0
AGNCZ.US,5,20260129,181000,25.91,25.91,25.91,25.91,5200,0
AGNCZ.US,5,20260129,182000,25.91,25.91,25.91,25.91,30144,0
AGNCZ.US,5,20260129,184000,25.9,25.91,25.9,25.91,115073,0
AGNCZ.US,5,20260129,190000,25.91,25.9101,25.91,25.9101,300,0
AGNCZ.US,5,20260129,190500,25.91,25.915,25.91,25.915,1300,0
AGNCZ.US,5,20260129,191000,25.91,25.91,25.91,25.91,411,0
AGNCZ.US,5,20260129,191500,25.9246,25.9246,25.9246,25.9246,100,0
AGNCZ.US,5,20260129,201500,25.91,25.91,25.91,25.91,100,0
AGNCZ.US,5,20260129,202000,25.9,25.9,25.9,25.9,7050,0
AGNCZ.US,5,20260129,202500,25.9048,25.905,25.9048,25.905,600,0
AGNCZ.US,5,20260129,203500,25.9,25.9,25.9,25.9,400,0
AGNCZ.US,5,20260129,204000,25.9,25.9,25.9,25.9,1700,0
AGNCZ.US,5,20260129,204500,25.9,25.9,25.9,25.9,300,0
AGNCZ.US,5,20260129,205000,25.9107,25.9107,25.9,25.9,300,0
AGNCZ.US,5,20260129,205500,25.9,25.9,25.9,25.9,1191,0
AGNCZ.US,5,20260129,212000,25.9,25.9,25.9,25.9,151,0
AGNCZ.US,5,20260129,214000,25.9,25.9,25.9,25.9,400,0
AGNCZ.US,5,20260129,214500,25.9,25.9,25.9,25.9,1870,0
AGNCZ.US,5,20260129,215500,25.87,25.87,25.87,25.87,102,0
AGNCZ.US,5,20260130,153000,25.9,25.9,25.88,25.88,200,0
AGNCZ.US,5,20260130,154500,25.92,25.92,25.91,25.91,965,0
AGNCZ.US,5,20260130,155000,25.94,25.94,25.925,25.925,4030,0
AGNCZ.US,5,20260130,155500,25.91,25.91,25.91,25.91,2000,0
AGNCZ.US,5,20260130,160500,25.91,25.91,25.89,25.89,1909,0
AGNCZ.US,5,20260130,161000,25.91,25.91,25.91,25.91,100,0
AGNCZ.US,5,20260130,161500,25.92,25.93,25.92,25.93,400,0
AGNCZ.US,5,20260130,162500,25.92,25.92,25.92,25.92,100,0
AGNCZ.US,5,20260130,163000,25.88,25.89,25.862,25.862,1940,0
AGNCZ.US,5,20260130,163500,25.86,25.86,25.85,25.85,700,0
AGNCZ.US,5,20260130,164000,25.84,25.84,25.84,25.84,200,0
AGNCZ.US,5,20260130,165000,25.855,25.89,25.855,25.89,1142,0
AGNCZ.US,5,20260130,171000,25.89,25.89,25.89,25.89,192,0
AGNCZ.US,5,20260130,172500,25.855,25.855,25.83,25.83,1062,0
AGNCZ.US,5,20260130,174000,25.89,25.89,25.88,25.88,1509,0
AGNCZ.US,5,20260130,174500,25.89,25.89,25.89,25.89,200,0
AGNCZ.US,5,20260130,175500,25.8848,25.89,25.852,25.86,4000,0
AGNCZ.US,5,20260130,180000,25.91,25.91,25.91,25.91,100,0
AGNCZ.US,5,20260130,180500,25.93,25.93,25.93,25.93,192,0
AGNCZ.US,5,20260130,184000,25.915,25.915,25.915,25.915,100,0
AGNCZ.US,5,20260130,190500,25.93,25.93,25.93,25.93,108,0
AGNCZ.US,5,20260130,191000,25.93,25.93,25.93,25.93,578,0
AGNCZ.US,5,20260130,191500,25.93,25.93,25.93,25.93,105,0
AGNCZ.US,5,20260130,192000,25.93,25.93,25.93,25.93,213,0
AGNCZ.US,5,20260130,192500,25.93,25.93,25.93,25.93,105,0
AGNCZ.US,5,20260130,193000,25.93,25.93,25.93,25.93,1105,0
AGNCZ.US,5,20260130,193500,25.93,25.93,25.93,25.93,210,0
