<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATLCP.US,5,20260126,153000,24.63,24.63,24.63,24.63,103,0
ATLCP.US,5,20260126,160000,24.6399,24.6399,24.6399,24.6399,237,0
ATLCP.US,5,20260126,164000,24.4485,24.4485,24.4485,24.4485,100,0
ATLCP.US,5,20260126,164500,24.4479,24.4479,24.4479,24.4479,175,0
ATLCP.US,5,20260126,180500,24.6399,24.6399,24.6399,24.6399,133,0
ATLCP.US,5,20260126,202000,24.64,24.64,24.64,24.64,400,0
ATLCP.US,5,20260126,214000,24.5,24.5,24.5,24.5,100,0
ATLCP.US,5,20260127,153500,24.62,24.62,24.4317,24.4317,580,0
ATLCP.US,5,20260127,162500,24.4772,24.4772,24.4772,24.4772,327,0
ATLCP.US,5,20260127,173500,24.4428,24.4428,24.4428,24.4428,1560,0
ATLCP.US,5,20260127,180500,24.492,24.51,24.492,24.51,855,0
ATLCP.US,5,20260127,192000,24.5298,24.5298,24.5298,24.5298,102,0
ATLCP.US,5,20260127,204000,24.5265,24.5265,24.5265,24.5265,939,0
ATLCP.US,5,20260128,171500,24.65,24.65,24.65,24.65,600,0
ATLCP.US,5,20260128,173000,24.65,24.65,24.57,24.57,200,0
ATLCP.US,5,20260128,173500,24.7517,24.7517,24.7517,24.7517,763,0
ATLCP.US,5,20260128,174500,24.65,24.65,24.65,24.65,100,0
ATLCP.US,5,20260128,192000,24.55,24.55,24.55,24.55,100,0
ATLCP.US,5,20260128,205000,24.5908,24.5908,24.5908,24.5908,1000,0
ATLCP.US,5,20260128,215500,24.5673,24.5673,24.5673,24.5673,150,0
ATLCP.US,5,20260129,153000,24.46,24.46,24.46,24.46,1289,0
ATLCP.US,5,20260129,155000,24.597,24.597,24.597,24.597,200,0
ATLCP.US,5,20260129,162000,24.45,24.45,24.45,24.45,100,0
ATLCP.US,5,20260129,164500,24.57,24.57,24.57,24.57,390,0
ATLCP.US,5,20260129,170000,24.45,24.45,24.45,24.45,100,0
ATLCP.US,5,20260129,172500,24.45,24.45,24.45,24.45,100,0
ATLCP.US,5,20260129,181000,24.7691,24.7691,24.7691,24.7691,300,0
ATLCP.US,5,20260129,194000,24.57,24.57,24.57,24.57,100,0
ATLCP.US,5,20260129,195000,24.3001,24.3001,24.3001,24.3001,200,0
ATLCP.US,5,20260129,200000,24.4395,24.4395,24.4395,24.4395,450,0
ATLCP.US,5,20260130,163000,24.7,24.7,24.7,24.7,600,0
ATLCP.US,5,20260130,164000,24.44,24.44,24.44,24.44,100,0
ATLCP.US,5,20260130,182000,24.55,24.55,24.55,24.55,321,0
ATLCP.US,5,20260130,182500,24.6999,24.6999,24.6999,24.6999,1111,0
ATLCP.US,5,20260130,185000,24.525,24.525,24.525,24.525,100,0
ATLCP.US,5,20260130,191000,24.4,24.4,24.4,24.4,1250,0
ATLCP.US,5,20260202,165000,24.655,24.655,24.655,24.655,390,0
ATLCP.US,5,20260202,185500,24.64,24.64,24.64,24.64,100,0
ATLCP.US,5,20260202,191500,24.65,24.65,24.65,24.65,1300,0
ATLCP.US,5,20260202,200500,24.655,24.655,24.655,24.655,195,0
ATLCP.US,5,20260202,214000,24.536,24.536,24.536,24.536,190,0
ATLCP.US,5,20260203,163500,24.73,24.73,24.73,24.73,150,0
ATLCP.US,5,20260203,174000,24.65,24.65,24.65,24.65,100,0
ATLCP.US,5,20260203,183500,24.5501,24.5949,24.54,24.55,2692,0
