<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCACR.US,5,20260402,174500,0.34,0.34,0.34,0.34,1635,0
HCACR.US,5,20260402,180500,0.34,0.34,0.34,0.34,100,0
HCACR.US,5,20260402,193500,0.34,0.34,0.34,0.34,1000,0
HCACR.US,5,20260402,204000,0.34,0.34,0.34,0.34,1160,0
HCACR.US,5,20260402,214500,0.34,0.34,0.34,0.34,1000,0
HCACR.US,5,20260402,215500,0.34,0.34,0.34,0.34,2900,0
HCACR.US,5,20260406,153000,0.34,0.34,0.34,0.34,25000,0
HCACR.US,5,20260406,170500,0.34,0.34,0.34,0.34,5700,0
HCACR.US,5,20260406,171000,0.34,0.34,0.34,0.34,3900,0
HCACR.US,5,20260406,172000,0.34,0.34,0.34,0.34,600,0
HCACR.US,5,20260406,173000,0.34,0.34,0.32,0.32,700,0
HCACR.US,5,20260406,174000,0.34,0.34,0.33,0.335,19702,0
HCACR.US,5,20260406,175500,0.33,0.33,0.33,0.33,1700,0
HCACR.US,5,20260406,182000,0.34,0.34,0.34,0.34,10000,0
HCACR.US,5,20260406,211500,0.34,0.34,0.3399,0.3399,1400,0
HCACR.US,5,20260406,215000,0.3398,0.3398,0.3398,0.3398,2000,0
HCACR.US,5,20260407,153000,0.3101,0.3101,0.3101,0.3101,500,0
HCACR.US,5,20260407,203000,0.33,0.33,0.33,0.33,1500,0
HCACR.US,5,20260407,204000,0.3242,0.3242,0.3179,0.3179,2800,0
HCACR.US,5,20260408,164500,0.3,0.3,0.3,0.3,50000,0
HCACR.US,5,20260408,171000,0.284,0.284,0.284,0.284,100,0
HCACR.US,5,20260408,171500,0.2834,0.2839,0.28,0.28,9200,0
HCACR.US,5,20260413,215500,0.3,0.3,0.3,0.3,2000,0
HCACR.US,5,20260416,153000,0.3001,0.3001,0.3001,0.3001,1100,0
HCACR.US,5,20260416,161000,0.3,0.3,0.3,0.3,500,0
HCACR.US,5,20260417,174000,0.3001,0.3001,0.3001,0.3001,2000,0
HCACR.US,5,20260417,211000,0.32,0.32,0.32,0.32,5000,0
HCACR.US,5,20260421,153000,0.3001,0.3001,0.3001,0.3001,1100,0
HCACR.US,5,20260421,162000,0.3005,0.303426,0.3005,0.3005,1200,0
HCACR.US,5,20260421,215500,0.305,0.305,0.305,0.305,5000,0
HCACR.US,5,20260422,191000,0.3,0.3,0.3,0.3,100,0
HCACR.US,5,20260424,202500,0.3001,0.3001,0.3,0.3,1118,0
HCACR.US,5,20260428,160500,0.32,0.32,0.32,0.32,100,0
HCACR.US,5,20260428,210000,0.31,0.31,0.3,0.3,7500,0
HCACR.US,5,20260429,182500,0.31,0.31,0.31,0.31,4124,0
HCACR.US,5,20260429,205500,0.32,0.32,0.32,0.32,100,0
HCACR.US,5,20260430,205000,0.32,0.34,0.32,0.33,8923,0
HCACR.US,5,20260501,155500,0.32,0.32,0.32,0.32,100,0
HCACR.US,5,20260504,172500,0.32,0.32,0.318,0.318,302,0
HCACR.US,5,20260505,165000,0.32,0.32,0.32,0.32,100,0
HCACR.US,5,20260506,163500,0.32,0.32,0.3,0.3,9992,0
HCACR.US,5,20260506,193500,0.31,0.31,0.3,0.3094,1033,0
HCACR.US,5,20260506,194000,0.3047,0.3094,0.3,0.3014,14000,0
HCACR.US,5,20260507,192500,0.3,0.32,0.3,0.3041,35600,0
HCACR.US,5,20260507,193500,0.317,0.317,0.317,0.317,100,0
HCACR.US,5,20260507,194000,0.317,0.317,0.317,0.317,100,0
HCACR.US,5,20260507,202000,0.317,0.317,0.317,0.317,100,0
HCACR.US,5,20260507,202500,0.3,0.314,0.3,0.314,1296,0
HCACR.US,5,20260508,181000,0.29,0.3143,0.29,0.3143,604,0
HCACR.US,5,20260514,212000,0.28,0.3134,0.28,0.3134,200,0
HCACR.US,5,20260514,213000,0.3134,0.32,0.3134,0.32,1500,0
HCACR.US,5,20260520,215500,0.29,0.29,0.29,0.29,100,0
HCACR.US,5,20260521,175500,0.3,0.32,0.3,0.32,1800,0
HCACR.US,5,20260521,190500,0.3,0.3,0.3,0.3,100,0
HCACR.US,5,20260522,181000,0.3,0.3,0.3,0.3,100000,0
HCACR.US,5,20260522,181500,0.3,0.3,0.3,0.3,100000,0
HCACR.US,5,20260522,183500,0.305,0.305,0.305,0.305,100,0
HCACR.US,5,20260522,201000,0.29,0.29,0.29,0.29,2200,0
HCACR.US,5,20260526,200500,0.3,0.3,0.3,0.3,100,0
HCACR.US,5,20260526,201000,0.295,0.295,0.279999,0.279999,6500,0
HCACR.US,5,20260526,202000,0.295,0.295,0.295,0.295,1300,0
HCACR.US,5,20260601,194000,0.3301,0.3502,0.33,0.35,130800,0
HCACR.US,5,20260601,194500,0.35,0.3525,0.34,0.34,227867,0
HCACR.US,5,20260601,195000,0.34,0.34,0.34,0.34,2500,0
HCACR.US,5,20260601,201500,0.33,0.33,0.33,0.33,25000,0
HCACR.US,5,20260601,202000,0.34,0.34,0.34,0.34,4970,0
HCACR.US,5,20260601,202500,0.335,0.335,0.335,0.335,300,0
HCACR.US,5,20260601,204000,0.3322,0.3322,0.33,0.33,9400,0
HCACR.US,5,20260601,204500,0.33,0.33,0.33,0.33,100,0
HCACR.US,5,20260601,205000,0.33,0.33,0.33,0.33,400,0
HCACR.US,5,20260601,211000,0.34,0.34,0.34,0.34,47000,0
HCACR.US,5,20260601,211500,0.34,0.34,0.33,0.33,51000,0
HCACR.US,5,20260601,212000,0.33,0.34,0.33,0.33005,58770,0
HCACR.US,5,20260601,212500,0.33,0.33,0.33,0.33,100,0
HCACR.US,5,20260601,214000,0.33,0.33,0.33,0.33,25000,0
HCACR.US,5,20260601,214500,0.33,0.33,0.33,0.33,12100,0
HCACR.US,5,20260601,215000,0.33,0.33,0.33,0.33,225294,0
HCACR.US,5,20260601,215500,0.33,0.33,0.33,0.33,146710,0
HCACR.US,5,20260602,153500,0.3201,0.320102,0.3201,0.320102,564,0
HCACR.US,5,20260602,155500,0.3201,0.3201,0.32,0.32,9902,0
HCACR.US,5,20260602,160000,0.3267,0.3267,0.3267,0.3267,500,0
HCACR.US,5,20260602,163000,0.32,0.32705,0.32,0.32705,15100,0
HCACR.US,5,20260602,170000,0.33,0.33,0.33,0.33,39400,0
HCACR.US,5,20260602,180000,0.327049,0.3271,0.327049,0.3271,2500,0
HCACR.US,5,20260602,202500,0.325,0.33,0.325,0.33,50000,0
HCACR.US,5,20260602,210000,0.32,0.3284,0.32,0.3284,2050,0
HCACR.US,5,20260602,213000,0.3296,0.33,0.325,0.33,16000,0
HCACR.US,5,20260604,191000,0.34,0.34,0.3399,0.34,500,0
HCACR.US,5,20260604,195000,0.34,0.34,0.3399,0.3399,500,0
HCACR.US,5,20260605,165000,0.33,0.33,0.33,0.33,15000,0
HCACR.US,5,20260605,175000,0.33,0.33,0.33,0.33,151,0
HCACR.US,5,20260605,202000,0.31,0.31,0.31,0.31,499,0
HCACR.US,5,20260608,153000,0.3389,0.3389,0.3389,0.3389,4500,0
HCACR.US,5,20260608,155500,0.3099,0.31,0.3099,0.31,500,0
HCACR.US,5,20260608,162000,0.31,0.31,0.31,0.31,5000,0
HCACR.US,5,20260608,162500,0.31,0.31,0.31,0.31,500,0
HCACR.US,5,20260608,191500,0.3099,0.31,0.3099,0.31,10000,0
HCACR.US,5,20260608,192500,0.31,0.31,0.31,0.31,2500,0
HCACR.US,5,20260610,184500,0.3,0.3,0.3,0.3,750,0
HCACR.US,5,20260610,190000,0.3,0.3,0.2999,0.2999,3898,0
HCACR.US,5,20260610,190500,0.295,0.295,0.295,0.295,500,0
HCACR.US,5,20260610,191000,0.3,0.3,0.294999,0.3,2200,0
HCACR.US,5,20260611,162500,0.29,0.29,0.29,0.29,249,0
HCACR.US,5,20260612,162000,0.29,0.3,0.29,0.3,31748,0
HCACR.US,5,20260616,154500,0.3001,0.3002,0.3001,0.3002,500,0
HCACR.US,5,20260617,173000,0.3213,0.3213,0.3201,0.3201,3000,0
HCACR.US,5,20260617,181500,0.3001,0.3001,0.3001,0.3001,100,0
HCACR.US,5,20260618,174500,0.32,0.32,0.32,0.32,4906,0
