<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADAG.US,5,20260126,153000,2.44,2.479,2.43,2.43,11054,0
ADAG.US,5,20260126,153500,2.47,2.47,2.455,2.455,300,0
ADAG.US,5,20260126,154000,2.45,2.455,2.44,2.455,1026,0
ADAG.US,5,20260126,154500,2.44,2.44,2.431,2.431,448,0
ADAG.US,5,20260126,155000,2.43,2.43,2.43,2.43,567,0
ADAG.US,5,20260126,155500,2.43,2.55,2.43,2.55,11627,0
ADAG.US,5,20260126,160000,2.5601,2.58,2.5601,2.58,520,0
ADAG.US,5,20260126,160500,2.58,2.5999,2.5307,2.5999,1150,0
ADAG.US,5,20260126,162000,2.56,2.56,2.56,2.56,100,0
ADAG.US,5,20260126,162500,2.56,2.56,2.56,2.56,200,0
ADAG.US,5,20260126,163000,2.5449,2.5838,2.5449,2.58,2162,0
ADAG.US,5,20260126,164000,2.59,2.59,2.56,2.58,1827,0
ADAG.US,5,20260126,164500,2.5116,2.5116,2.5,2.5,399,0
ADAG.US,5,20260126,165000,2.5375,2.585,2.5375,2.585,3229,0
ADAG.US,5,20260126,165500,2.5748,2.6,2.5748,2.6,1183,0
ADAG.US,5,20260126,170000,2.5775,2.61,2.57269,2.5801,4997,0
ADAG.US,5,20260126,171000,2.61,2.6566,2.61,2.63,1631,0
ADAG.US,5,20260126,172000,2.63,2.63,2.57,2.58,17031,0
ADAG.US,5,20260126,172500,2.6,2.6,2.5348,2.5348,3542,0
ADAG.US,5,20260126,173500,2.53,2.53,2.46,2.5,1242,0
ADAG.US,5,20260126,174000,2.45,2.45,2.43,2.43,700,0
ADAG.US,5,20260126,174500,2.4343,2.4343,2.43,2.43,4342,0
ADAG.US,5,20260126,175000,2.4306,2.4306,2.4306,2.4306,200,0
ADAG.US,5,20260126,175500,2.43,2.45,2.05,2.38,14332,0
ADAG.US,5,20260126,180000,2.411,2.411,2.355,2.41,758,0
ADAG.US,5,20260126,180500,2.355,2.45,2.355,2.45,5757,0
ADAG.US,5,20260126,181000,2.355,2.4823,2.355,2.4823,384,0
ADAG.US,5,20260126,181500,2.46,2.46,2.45,2.46,11925,0
ADAG.US,5,20260126,182500,2.46,2.46,2.45,2.45,4888,0
ADAG.US,5,20260126,185000,2.34,2.3888,2.34,2.3888,1050,0
ADAG.US,5,20260126,185500,2.39,2.39,2.38,2.38,1223,0
ADAG.US,5,20260126,190500,2.3842,2.3842,2.3842,2.3842,236,0
ADAG.US,5,20260126,191000,2.32,2.32,2.32,2.32,100,0
ADAG.US,5,20260126,192000,2.34,2.34,2.34,2.34,100,0
ADAG.US,5,20260126,193000,2.365,2.365,2.365,2.365,100,0
ADAG.US,5,20260126,193500,2.34,2.34,2.34,2.34,100,0
ADAG.US,5,20260126,194000,2.39,2.39,2.39,2.39,160,0
