<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALOVW.US,5,20260318,192000,0.3,0.3,0.3,0.3,157687,0
ALOVW.US,5,20260319,163500,0.35,0.35,0.35,0.35,100,0
ALOVW.US,5,20260319,170500,0.35,0.35,0.3499,0.35,5950,0
ALOVW.US,5,20260323,164000,0.44,0.44,0.44,0.44,12800,0
ALOVW.US,5,20260323,180000,0.4021,0.45,0.4021,0.45,7600,0
ALOVW.US,5,20260401,205500,0.3399,0.45,0.3399,0.45,20766,0
ALOVW.US,5,20260401,211500,0.44,0.5,0.43,0.5,22396,0
ALOVW.US,5,20260401,213000,0.4505,0.5,0.4505,0.5,23983,0
ALOVW.US,5,20260402,174500,0.4822,0.5,0.4802,0.5,3100,0
ALOVW.US,5,20260402,175500,0.5,0.5,0.5,0.5,7700,0
ALOVW.US,5,20260402,180000,0.5,0.5,0.5,0.5,6500,0
ALOVW.US,5,20260402,181000,0.5,0.5,0.5,0.5,3000,0
ALOVW.US,5,20260402,215000,0.5,0.6,0.5,0.5437,16700,0
ALOVW.US,5,20260406,153000,0.45,0.45,0.45,0.45,2811,0
ALOVW.US,5,20260406,182500,0.405399,0.405399,0.405399,0.405399,257,0
ALOVW.US,5,20260407,190000,0.4,0.4,0.4,0.4,9920,0
ALOVW.US,5,20260409,163500,0.3899,0.3899,0.3899,0.3899,100,0
ALOVW.US,5,20260409,165500,0.3974,0.3974,0.3974,0.3974,100,0
ALOVW.US,5,20260410,182000,0.3875,0.4228,0.3859,0.4,17180,0
ALOVW.US,5,20260410,183000,0.43,0.43,0.43,0.43,2807,0
ALOVW.US,5,20260410,185000,0.43,0.45,0.43,0.43,20000,0
ALOVW.US,5,20260413,192000,0.4,0.4,0.4,0.4,400,0
ALOVW.US,5,20260414,153000,0.35,0.35,0.35,0.35,500,0
ALOVW.US,5,20260415,175000,0.375,0.375,0.375,0.375,100,0
ALOVW.US,5,20260415,210000,0.375,0.375,0.375,0.375,200,0
ALOVW.US,5,20260415,212000,0.375,0.375,0.375,0.375,400,0
ALOVW.US,5,20260417,200000,0.3835,0.394,0.3315,0.3315,4200,0
ALOVW.US,5,20260417,215500,0.34,0.34,0.34,0.34,20000,0
ALOVW.US,5,20260420,201000,0.34,0.34,0.3399,0.3399,20000,0
ALOVW.US,5,20260421,162500,0.34,0.34,0.34,0.34,1019,0
ALOVW.US,5,20260422,163000,0.4,0.4,0.4,0.4,28193,0
ALOVW.US,5,20260422,163500,0.4,0.4,0.4,0.4,21807,0
ALOVW.US,5,20260429,172500,0.34,0.35,0.34,0.34,7949,0
ALOVW.US,5,20260430,155000,0.34,0.35,0.34,0.35,300,0
ALOVW.US,5,20260430,163500,0.35,0.35,0.35,0.35,366,0
ALOVW.US,5,20260501,172500,0.41,0.41,0.41,0.41,100,0
ALOVW.US,5,20260501,210000,0.35,0.35,0.35,0.35,500,0
ALOVW.US,5,20260504,214000,0.41,0.41,0.41,0.41,100,0
ALOVW.US,5,20260505,162500,0.4,0.4,0.4,0.4,221,0
ALOVW.US,5,20260505,175500,0.41,0.41,0.41,0.41,100,0
ALOVW.US,5,20260505,181000,0.35,0.35,0.35,0.35,361,0
ALOVW.US,5,20260507,210000,0.41,0.41,0.41,0.41,10000,0
ALOVW.US,5,20260507,212500,0.41,0.41,0.4,0.4099,38229,0
ALOVW.US,5,20260508,172500,0.4,0.4099,0.4,0.4099,20000,0
ALOVW.US,5,20260508,182000,0.4,0.4,0.4,0.4,20000,0
ALOVW.US,5,20260508,194000,0.4,0.4,0.4,0.4,11000,0
ALOVW.US,5,20260511,174500,0.41,0.41,0.41,0.41,9943,0
ALOVW.US,5,20260511,175000,0.4275,0.4275,0.41,0.41,10457,0
ALOVW.US,5,20260511,195500,0.42,0.42,0.4199,0.4199,20000,0
ALOVW.US,5,20260512,153000,0.4217,0.4217,0.4217,0.4217,100,0
