<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGICB.US,5,20260126,154000,16.428,16.428,16.428,16.428,167,0
DGICB.US,5,20260126,155500,16.05,16.05,16.04,16.04,200,0
DGICB.US,5,20260126,194000,16.04,16.04,16.04,16.04,234,0
DGICB.US,5,20260126,200500,15.942,15.942,15.942,15.942,124,0
DGICB.US,5,20260126,215000,15.77,15.77,15.76,15.7601,2308,0
DGICB.US,5,20260126,215500,15.36,15.36,15.36,15.36,501,0
DGICB.US,5,20260127,211500,15.58,15.58,15.58,15.58,441,0
DGICB.US,5,20260128,215500,16.16,16.16,16.16,16.16,298,0
DGICB.US,5,20260129,160000,15.75,15.75,15.75,15.75,148,0
DGICB.US,5,20260130,215000,16.34,16.34,16.34,16.34,100,0
DGICB.US,5,20260202,154000,16.57,16.57,16.57,16.57,100,0
DGICB.US,5,20260202,190500,16.8,16.8,16.8,16.8,626,0
DGICB.US,5,20260204,201500,16.79,16.79,16.79,16.79,100,0
DGICB.US,5,20260206,153000,16.79,16.8,16.79,16.8,509,0
DGICB.US,5,20260206,160000,17.372,17.59,17.372,17.59,300,0
DGICB.US,5,20260206,160500,17.045,17.045,17.045,17.045,500,0
DGICB.US,5,20260206,163500,17.49,17.49,17.49,17.49,100,0
DGICB.US,5,20260206,171000,17.01,17.01,17,17,500,0
DGICB.US,5,20260206,190500,17.2,17.21,17,17.02,900,0
DGICB.US,5,20260206,211000,17.75,17.75,17.75,17.75,200,0
DGICB.US,5,20260206,212500,17.3,17.3,17.3,17.3,100,0
DGICB.US,5,20260206,214000,17.75,17.84,17.75,17.84,1481,0
DGICB.US,5,20260206,214500,18.04,18.04,18.03,18.03,500,0
DGICB.US,5,20260206,215500,18.24,19.14,18.24,18.99,2417,0
DGICB.US,5,20260209,155500,17.4,18,17.37,17.37,1115,0
DGICB.US,5,20260209,160000,16.67,16.67,16.25,16.25,558,0
DGICB.US,5,20260209,160500,16.89,17.15,16.89,17.15,300,0
DGICB.US,5,20260209,162000,17.4,17.4,17.4,17.4,100,0
DGICB.US,5,20260209,162500,17.4,17.43,17.38,17.38,300,0
DGICB.US,5,20260209,191000,17.75,17.75,17.75,17.75,100,0
DGICB.US,5,20260209,193500,18.01,18.01,18.01,18.01,100,0
DGICB.US,5,20260209,195500,18,18,18,18,100,0
DGICB.US,5,20260210,153000,16.93,16.99,16.93,16.99,301,0
DGICB.US,5,20260210,155000,16.73,16.73,16.2,16.2,651,0
DGICB.US,5,20260210,160500,16.37,16.49,16.29,16.49,790,0
DGICB.US,5,20260210,174500,16.3,16.3,16.3,16.3,100,0
DGICB.US,5,20260210,215000,16.98,16.9899,16.28,16.28,500,0
DGICB.US,5,20260211,153000,16.3,16.3201,16.29,16.3201,890,0
DGICB.US,5,20260211,155000,16.25,16.25,16.07,16.07,450,0
DGICB.US,5,20260211,160500,15.93,15.99,15.92,15.92,542,0
DGICB.US,5,20260211,162500,15.86,15.86,15.8501,15.8501,400,0
DGICB.US,5,20260211,215500,16.1,16.1,16.1,16.1,177,0
DGICB.US,5,20260212,154500,16.01,16.01,16.01,16.01,400,0
DGICB.US,5,20260212,194500,16.67,16.67,16.66,16.67,500,0
DGICB.US,5,20260212,195000,16.67,16.74,16.67,16.74,419,0
DGICB.US,5,20260212,205500,16.0701,16.0701,16.0701,16.0701,117,0
DGICB.US,5,20260218,200500,16.1,16.1,16.1,16.1,134,0
DGICB.US,5,20260219,154000,15.96,15.96,15.96,15.96,100,0
DGICB.US,5,20260219,174000,16.025,16.025,16.025,16.025,129,0
DGICB.US,5,20260219,204000,15.69,15.73,15.67,15.73,574,0
