<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNR.US,5,20260126,153000,35.06,35.06,35.06,35.06,241,0
BNR.US,5,20260126,160000,35.98,35.98,35.98,35.98,100,0
BNR.US,5,20260126,161000,35.6601,35.6601,35.6601,35.6601,244,0
BNR.US,5,20260126,161500,37.74,37.74,36.36,36.36,200,0
BNR.US,5,20260126,163500,36.68,36.68,36.6,36.6,218,0
BNR.US,5,20260126,164000,36.44,36.44,36.44,36.44,100,0
BNR.US,5,20260126,164500,36.38,36.38,35.67,35.67,337,0
BNR.US,5,20260126,165000,35.831,35.96,35.831,35.96,571,0
BNR.US,5,20260126,165500,35.67,35.67,35.66,35.66,331,0
BNR.US,5,20260126,212500,35.59,35.59,35.59,35.59,100,0
BNR.US,5,20260126,213000,35.6,35.6,35.6,35.6,100,0
BNR.US,5,20260126,215000,35.58,35.58,35.58,35.58,558,0
BNR.US,5,20260126,215500,36.295,36.295,35.1,35.39,565,0
BNR.US,5,20260127,160500,36.26,36.26,35.5,35.51,1250,0
BNR.US,5,20260127,162500,35.98,36.19,35.5,35.5,900,0
BNR.US,5,20260127,164000,35.5,35.5,35.5,35.5,125,0
BNR.US,5,20260127,173500,35,35,35,35,110,0
BNR.US,5,20260127,183500,35.145,35.53,35.145,35.53,200,0
BNR.US,5,20260127,185500,36.18,36.18,36.18,36.18,100,0
BNR.US,5,20260127,201000,36.25,36.25,36.25,36.25,180,0
BNR.US,5,20260127,214000,35.89,35.89,35.89,35.89,198,0
BNR.US,5,20260127,215500,36.02,36.02,35.75,35.75,454,0
BNR.US,5,20260128,154000,35.91,35.97,35.76,35.97,500,0
BNR.US,5,20260128,170000,36.87,38.3,36.86,37.87,1292,0
BNR.US,5,20260128,170500,36,36,35.15,35.15,1135,0
BNR.US,5,20260128,171500,36.75,36.75,36.75,36.75,100,0
BNR.US,5,20260128,174500,35.51,35.51,35.51,35.51,100,0
BNR.US,5,20260128,175000,35.5,35.5,35.5,35.5,100,0
BNR.US,5,20260128,181000,35.2,35.2,35.2,35.2,265,0
BNR.US,5,20260128,215000,35.575,35.575,35.575,35.575,100,0
BNR.US,5,20260128,215500,36.05,36.12,35.31,35.31,539,0
BNR.US,5,20260129,154000,35.34,35.34,35.34,35.34,100,0
BNR.US,5,20260129,154500,35.3,35.3,35.03,35.03,350,0
BNR.US,5,20260129,155500,34.83,35.01,34.83,35,665,0
BNR.US,5,20260129,162000,34.88,34.88,34.8,34.8,1100,0
