<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENSG.US,5,20260126,153000,175.09,175.425,175.09,175.425,2211,0
ENSG.US,5,20260126,153500,175.385,177.3,175.18,175.7,5999,0
ENSG.US,5,20260126,154000,176.39,176.39,176.39,176.39,100,0
ENSG.US,5,20260126,154500,176.5,176.5,176.5,176.5,200,0
ENSG.US,5,20260126,155000,176.5,176.5,176.5,176.5,700,0
ENSG.US,5,20260126,155500,176.5,176.9,176.5,176.9,300,0
ENSG.US,5,20260126,160000,176.83,177.03,176.7,176.915,700,0
ENSG.US,5,20260126,160500,176.925,176.925,176.925,176.925,243,0
ENSG.US,5,20260126,161000,176.925,178.23,176.925,178.23,4850,0
ENSG.US,5,20260126,161500,178.18,178.9899,178.18,178.9899,2620,0
ENSG.US,5,20260126,162500,178.225,178.225,177.965,177.965,1015,0
ENSG.US,5,20260126,163000,178.02,179.185,178.02,178.9,7076,0
ENSG.US,5,20260126,163500,178.7551,178.7551,178.59,178.59,900,0
ENSG.US,5,20260126,164000,178.76,178.76,177.755,177.83,2624,0
ENSG.US,5,20260126,164500,178,178,178,178,200,0
ENSG.US,5,20260126,165500,177.89,177.89,177.89,177.89,329,0
ENSG.US,5,20260126,170000,178.02,178.07,177.615,177.625,878,0
ENSG.US,5,20260126,170500,177.985,177.985,177.715,177.74,609,0
ENSG.US,5,20260126,171000,177.61,177.84,177.295,177.295,1943,0
ENSG.US,5,20260126,171500,177.295,177.455,176.975,177.38,1123,0
ENSG.US,5,20260126,172000,177.6,177.87,177.6,177.87,1406,0
ENSG.US,5,20260126,172500,177.87,177.87,177.87,177.87,100,0
ENSG.US,5,20260126,173000,177.88,177.98,177.685,177.98,415,0
ENSG.US,5,20260126,173500,177.715,177.715,177.715,177.715,100,0
ENSG.US,5,20260126,174500,177.8,177.8,177.755,177.755,348,0
ENSG.US,5,20260126,175000,177.75,177.94,177.75,177.895,2762,0
ENSG.US,5,20260126,175500,177.895,178.08,177.55,178.04,6965,0
ENSG.US,5,20260126,181000,178.1,178.1,178.1,178.1,101,0
ENSG.US,5,20260126,181500,178.33,178.33,178.32,178.32,200,0
ENSG.US,5,20260126,182000,178.47,178.47,178.155,178.155,929,0
ENSG.US,5,20260126,182500,178.155,178.155,178.155,178.155,154,0
ENSG.US,5,20260126,183000,178.155,178.16,178.155,178.16,564,0
ENSG.US,5,20260126,183500,178.1098,178.1098,178.1098,178.1098,200,0
ENSG.US,5,20260126,184000,178.0997,178.31,178.0997,178.29,600,0
ENSG.US,5,20260126,184500,178.28,178.6599,178.28,178.6599,448,0
ENSG.US,5,20260126,185000,178.3285,178.3285,178.27,178.27,262,0
ENSG.US,5,20260126,185500,178.31,178.31,178.31,178.31,101,0
ENSG.US,5,20260126,190000,178.44,178.44,178.3675,178.405,1500,0
ENSG.US,5,20260126,190500,178.24,178.41,177.8,177.815,6851,0
ENSG.US,5,20260126,191000,177.845,177.845,177.845,177.845,119,0
ENSG.US,5,20260126,191500,177.805,177.805,177.395,177.395,4430,0
ENSG.US,5,20260126,192000,177.32,177.78,177.32,177.45,805,0
ENSG.US,5,20260126,192500,177.45,177.94,177.45,177.94,2764,0
ENSG.US,5,20260126,193000,177.93,178.045,177.7,177.79,7330,0
ENSG.US,5,20260126,193500,177.5,177.5,177.49,177.49,700,0
ENSG.US,5,20260126,194500,177.595,177.595,177.595,177.595,100,0
ENSG.US,5,20260126,195000,177.595,177.75,177.5,177.62,5600,0
ENSG.US,5,20260126,195500,177.5,177.6,177.49,177.49,1350,0
ENSG.US,5,20260126,200000,177.4,177.44,177.08,177.34,946,0
ENSG.US,5,20260126,200500,177.43,177.855,177.43,177.68271,2540,0
ENSG.US,5,20260126,201000,177.73,177.73,177.725,177.725,433,0
ENSG.US,5,20260126,201500,177.685,177.685,177.685,177.685,174,0
ENSG.US,5,20260126,202000,177.685,177.85,177.685,177.85,435,0
ENSG.US,5,20260126,202500,177.86,177.89,177.86,177.86,900,0
ENSG.US,5,20260126,203000,177.805,177.87,177.805,177.87,207,0
ENSG.US,5,20260126,203500,177.805,177.805,177.7548,177.7548,473,0
ENSG.US,5,20260126,204000,177.86,177.86,177.86,177.86,100,0
ENSG.US,5,20260126,204500,177.84,177.87,177.84,177.87,200,0
ENSG.US,5,20260126,205500,178.07,178.22,177.945,177.945,800,0
ENSG.US,5,20260126,210000,178.23,178.31,178.23,178.26,700,0
ENSG.US,5,20260126,210500,178.185,178.3,178.185,178.3,763,0
ENSG.US,5,20260126,211000,178.31,178.33,178.24,178.28,2200,0
ENSG.US,5,20260126,211500,178.245,178.255,178.16,178.255,4246,0
ENSG.US,5,20260126,212000,178.29,178.29,178.29,178.29,100,0
ENSG.US,5,20260126,212500,178.34,178.34,178.34,178.34,200,0
ENSG.US,5,20260126,213000,178.2,178.31,178.2,178.31,307,0
ENSG.US,5,20260126,213500,178.39,178.43,178.26,178.35,3263,0
ENSG.US,5,20260126,214000,178.21,178.24,177.69,177.7945,2706,0
ENSG.US,5,20260126,214500,177.72,177.72,177.69,177.69,273,0
ENSG.US,5,20260126,215000,177.71,177.935,177.63,177.63,1409,0
ENSG.US,5,20260126,215500,177.79,178.19,177.79,178.15,68160,0
ENSG.US,5,20260127,153000,177.94,178.55,177.94,178.05,5951,0
ENSG.US,5,20260127,153500,178.19,178.32,178.13,178.32,600,0
ENSG.US,5,20260127,154000,177.63,177.63,177.37,177.37,300,0
ENSG.US,5,20260127,154500,177.665,177.665,177.665,177.665,100,0
ENSG.US,5,20260127,155000,177.665,177.665,177.665,177.665,2709,0
ENSG.US,5,20260127,155500,177.67,177.67,177.67,177.67,100,0
ENSG.US,5,20260127,160000,177.02,177.67,177.01,177.185,1346,0
ENSG.US,5,20260127,160500,177.2122,177.2122,177.2122,177.2122,103,0
ENSG.US,5,20260127,161000,176.9,176.9,176.9,176.9,100,0
ENSG.US,5,20260127,161500,176.76,176.76,176.76,176.76,200,0
ENSG.US,5,20260127,162000,176.76,176.76,176.5604,176.5604,303,0
ENSG.US,5,20260127,162500,177.095,177.095,177.095,177.095,200,0
ENSG.US,5,20260127,163000,177.1,177.1,176.19,176.925,3003,0
ENSG.US,5,20260127,163500,176.03,176.69,175.65,176.2,7615,0
ENSG.US,5,20260127,164000,175.615,175.615,175.615,175.615,118,0
ENSG.US,5,20260127,164500,176.065,176.075,175.5,176.075,950,0
ENSG.US,5,20260127,165000,176.065,176.065,175.55,175.8,1325,0
ENSG.US,5,20260127,165500,175.4,175.41,175.045,175.31,1574,0
ENSG.US,5,20260127,170000,175.16,175.41,175.03,175.13,5895,0
ENSG.US,5,20260127,170500,175.12,175.43,174.91,175.43,2651,0
ENSG.US,5,20260127,171000,175.57,175.69,175.43,175.455,4591,0
ENSG.US,5,20260127,171500,175.31,175.31,175.31,175.31,270,0
ENSG.US,5,20260127,172000,175.11,175.11,174.98,174.99,500,0
ENSG.US,5,20260127,172500,175.15,175.15,175.065,175.07,840,0
ENSG.US,5,20260127,173000,174.8,174.9811,174.8,174.9811,228,0
ENSG.US,5,20260127,173500,175.07,175.07,174.875,174.875,201,0
ENSG.US,5,20260127,174000,174.915,174.915,174.915,174.915,200,0
ENSG.US,5,20260127,174500,174.92,174.92,174.92,174.92,820,0
ENSG.US,5,20260127,175000,174.915,174.94,174.915,174.94,500,0
ENSG.US,5,20260127,175500,175.23,175.2739,175.065,175.065,660,0
ENSG.US,5,20260127,180500,175.215,175.215,174.9601,174.9601,439,0
ENSG.US,5,20260127,181000,175.09,175.23,175.09,175.23,500,0
ENSG.US,5,20260127,181500,174.97,175.025,174.87,174.925,2007,0
ENSG.US,5,20260127,182000,174.925,174.9265,174.34,174.8,1340,0
ENSG.US,5,20260127,183000,174.52,174.52,174.52,174.52,100,0
ENSG.US,5,20260127,183500,174.12,174.295,174.12,174.295,500,0
ENSG.US,5,20260127,184000,174.35,174.71,174.315,174.55,1452,0
ENSG.US,5,20260127,184500,174.4,174.59,174.4,174.59,900,0
ENSG.US,5,20260127,185000,174.86,174.86,174.615,174.615,497,0
ENSG.US,5,20260127,185500,174.43,174.44,174.25,174.25,900,0
ENSG.US,5,20260127,190000,174.25,174.25,173.51,173.51,1730,0
ENSG.US,5,20260127,190500,173.21,174,173.21,173.68,2452,0
ENSG.US,5,20260127,191000,173.83,173.83,173.255,173.255,5530,0
ENSG.US,5,20260127,191500,173.255,173.89,173.255,173.84,2072,0
ENSG.US,5,20260127,192000,174.06,174.25,174.06,174.22,620,0
ENSG.US,5,20260127,192500,174.22,174.23,173.765,173.765,2516,0
ENSG.US,5,20260127,193000,173.855,173.855,173.855,173.855,100,0
ENSG.US,5,20260127,193500,173.855,173.855,173.34,173.37,881,0
ENSG.US,5,20260127,194000,173.34,173.345,173.34,173.345,655,0
ENSG.US,5,20260127,194500,173.345,173.345,173.18,173.23,2970,0
ENSG.US,5,20260127,195000,173.35,173.48,173.35,173.48,470,0
ENSG.US,5,20260127,195500,173.41,173.42,173.37,173.37,896,0
ENSG.US,5,20260127,200000,173.42,173.42,173.42,173.42,392,0
ENSG.US,5,20260127,200500,173.27,173.27,172.61,172.75,930,0
ENSG.US,5,20260127,201000,172.68,172.93,172.68,172.93,302,0
ENSG.US,5,20260127,201500,172.66,172.67,172.32,172.67,1821,0
ENSG.US,5,20260127,202000,172.44,172.44,172.44,172.44,100,0
ENSG.US,5,20260127,202500,172.415,172.415,172.415,172.415,1190,0
ENSG.US,5,20260127,203000,172.415,172.67,172.29,172.31,4291,0
ENSG.US,5,20260127,203500,172.15,172.42,172.115,172.205,2500,0
ENSG.US,5,20260127,204000,172.41,172.44,172.205,172.24,2230,0
ENSG.US,5,20260127,204500,172.235,172.275,172.235,172.275,344,0
ENSG.US,5,20260127,205000,172.185,172.35,172.185,172.195,543,0
ENSG.US,5,20260127,205500,172.15,172.15,172.15,172.15,270,0
ENSG.US,5,20260127,210000,172.35,172.35,171.593,172.04,2516,0
ENSG.US,5,20260127,210500,172.005,172.005,172.005,172.005,1181,0
ENSG.US,5,20260127,211000,172.015,172.1,171.96,171.96,700,0
ENSG.US,5,20260127,211500,171.81,172.07,171.61,172.07,2713,0
ENSG.US,5,20260127,212000,172.09,172.18,171.97,172.04,4330,0
ENSG.US,5,20260127,212500,171.91,171.91,171.88,171.88,370,0
ENSG.US,5,20260127,213000,171.98,172.075,171.98,172,2663,0
ENSG.US,5,20260127,213500,172.025,172.38,172.015,172.26,4971,0
ENSG.US,5,20260127,214000,171.94,172.39,171.94,172.32,2900,0
ENSG.US,5,20260127,214500,172.31,172.31,171.94,172.125,8867,0
ENSG.US,5,20260127,215000,171.98,172.16,171.6,171.9,3302,0
ENSG.US,5,20260127,215500,172.03,172.16,171.78,171.99,62285,0
ENSG.US,5,20260128,153000,171.45,171.45,170.815,170.815,3242,0
ENSG.US,5,20260128,154000,169.21,169.21,167.93,168.05,1302,0
ENSG.US,5,20260128,154500,169.565,169.7,169.265,169.475,2092,0
ENSG.US,5,20260128,155000,169.645,170.1,169.645,170.1,1700,0
ENSG.US,5,20260128,155500,169.7,169.7,169.02,169.055,2487,0
ENSG.US,5,20260128,160000,169.055,169.6,168.94,169.545,5113,0
ENSG.US,5,20260128,160500,169.415,169.46,168.74,169.03,3318,0
ENSG.US,5,20260128,161000,168.74,169.47,168.39,169.47,6580,0
ENSG.US,5,20260128,161500,168.75,169.48,168.75,169.005,2200,0
ENSG.US,5,20260128,162000,168.725,169.49,168.725,169.42,9200,0
ENSG.US,5,20260128,162500,169.2275,169.54,169.2275,169.54,303,0
ENSG.US,5,20260128,163000,169.375,169.375,169.375,169.375,350,0
ENSG.US,5,20260128,163500,169.375,169.3975,169.375,169.375,767,0
ENSG.US,5,20260128,164000,169.385,169.57,169.24,169.48,2405,0
