<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIFT.US,5,20260126,153000,1.11,1.11,1.11,1.11,102,0
GIFT.US,5,20260126,153500,1.09,1.09,1.085,1.085,9000,0
GIFT.US,5,20260126,194000,1.07,1.08,1.07,1.08,8925,0
GIFT.US,5,20260126,213000,1.085,1.085,1.085,1.085,200,0
GIFT.US,5,20260126,215500,1.1,1.1,1.1,1.1,1730,0
GIFT.US,5,20260127,153000,1.07,1.07,1.07,1.07,842,0
GIFT.US,5,20260127,154000,1.11,1.11,1.11,1.11,3000,0
GIFT.US,5,20260127,154500,1.115,1.115,1.115,1.115,936,0
GIFT.US,5,20260127,155000,1.1117,1.1117,1.1117,1.1117,2000,0
GIFT.US,5,20260127,155500,1.111,1.111,1.111,1.111,3000,0
GIFT.US,5,20260127,160000,1.12,1.12,1.12,1.12,1785,0
GIFT.US,5,20260127,161000,1.13,1.13,1.13,1.13,100,0
GIFT.US,5,20260127,164500,1.13,1.14,1.13,1.13,498,0
GIFT.US,5,20260127,165000,1.14,1.15,1.14,1.15,236,0
GIFT.US,5,20260127,165500,1.1,1.1,1.1,1.1,236,0
GIFT.US,5,20260127,172500,1.1,1.1,1.1,1.1,500,0
GIFT.US,5,20260127,180500,1.15,1.15,1.125,1.125,1626,0
GIFT.US,5,20260127,181000,1.12,1.12,1.12,1.12,2400,0
GIFT.US,5,20260127,182000,1.12,1.12,1.12,1.12,1000,0
GIFT.US,5,20260127,184000,1.135,1.1371,1.122,1.122,4500,0
GIFT.US,5,20260127,190000,1.12,1.135,1.1,1.1,39671,0
GIFT.US,5,20260127,194000,1.1,1.1,1.1,1.1,11045,0
GIFT.US,5,20260127,205000,1.1,1.1,1.0941,1.1,14507,0
GIFT.US,5,20260127,205500,1.1,1.1,1.1,1.1,11584,0
GIFT.US,5,20260127,210000,1.1001,1.125,1.1001,1.1162,8563,0
GIFT.US,5,20260127,210500,1.1001,1.1001,1.05,1.07,11904,0
GIFT.US,5,20260127,211000,1.08,1.09,1.05,1.07,10191,0
GIFT.US,5,20260127,211500,1.05,1.05,1.045,1.045,2559,0
GIFT.US,5,20260127,212000,1.045,1.045,1.045,1.045,300,0
GIFT.US,5,20260127,213000,1.05,1.05,1.0499,1.0499,346,0
GIFT.US,5,20260127,213500,1.05,1.05,1.05,1.05,1528,0
GIFT.US,5,20260127,215000,1.04,1.1,0.9954,1.1,14291,0
GIFT.US,5,20260127,215500,1.0902,1.0902,1.05,1.08,22803,0
GIFT.US,5,20260128,170500,1.1,1.1,1.1,1.1,100,0
GIFT.US,5,20260128,182000,1.1,1.1,1.1,1.1,118,0
GIFT.US,5,20260128,185000,1.085,1.085,1.0838,1.0838,3000,0
GIFT.US,5,20260128,191000,1.1,1.1,1.1,1.1,100,0
GIFT.US,5,20260128,210000,1.085,1.085,1.085,1.085,100,0
GIFT.US,5,20260128,215000,1.08,1.08,1.08,1.08,116,0
GIFT.US,5,20260129,153000,1.09,1.1,1.085,1.1,4913,0
GIFT.US,5,20260129,153500,1.1,1.1,1.1,1.1,4978,0
GIFT.US,5,20260129,154000,1.085,1.085,1.085,1.085,100,0
GIFT.US,5,20260129,165000,1.09,1.09,1.09,1.09,10663,0
GIFT.US,5,20260129,165500,1.1,1.1,1.0999,1.0999,17590,0
GIFT.US,5,20260129,172000,1.1,1.1,1.1,1.1,138,0
GIFT.US,5,20260129,180000,1.1,1.105,1.1,1.1,24081,0
GIFT.US,5,20260129,180500,1.1,1.1,1.1,1.1,8847,0
GIFT.US,5,20260129,183500,1.0981,1.0981,1.0981,1.0981,909,0
GIFT.US,5,20260129,190000,1.09,1.09,1.09,1.09,500,0
GIFT.US,5,20260129,191000,1.1,1.1,1.1,1.1,10000,0
GIFT.US,5,20260129,210000,1.1,1.1,1.1,1.1,276,0
GIFT.US,5,20260129,211000,1.1,1.1,1.0999,1.0999,5062,0
GIFT.US,5,20260129,212500,1.1,1.1,1.1,1.1,900,0
GIFT.US,5,20260129,213000,1.1,1.1,1.1,1.1,800,0
GIFT.US,5,20260129,213500,1.1,1.1,1.1,1.1,3400,0
GIFT.US,5,20260129,215000,1.11,1.11,1.105,1.105,310,0
GIFT.US,5,20260130,153500,1.1,1.1099,1.1,1.1099,1250,0
GIFT.US,5,20260130,154500,1.1,1.1,1.1,1.1,4927,0
GIFT.US,5,20260130,161000,1.0998,1.0998,1.0998,1.0998,300,0
GIFT.US,5,20260130,161500,1.0997,1.0997,1.0997,1.0997,800,0
GIFT.US,5,20260130,162000,1.1027,1.1027,1.1027,1.1027,500,0
GIFT.US,5,20260130,163000,1.095,1.095,1.095,1.095,100,0
GIFT.US,5,20260130,164500,1.0963,1.1,1.0963,1.1,1100,0
GIFT.US,5,20260130,165000,1.095,1.095,1.095,1.095,2400,0
GIFT.US,5,20260130,171000,1.1,1.1,1.1,1.1,100,0
GIFT.US,5,20260130,181500,1.1,1.1,1.1,1.1,100,0
GIFT.US,5,20260130,182000,1.1,1.1,1.1,1.1,278,0
GIFT.US,5,20260130,182500,1.1,1.1,1.1,1.1,100,0
GIFT.US,5,20260130,185000,1.0901,1.0901,1.0901,1.0901,466,0
GIFT.US,5,20260130,190500,1.1,1.1,1.1,1.1,100,0
GIFT.US,5,20260130,191000,1.095,1.095,1.095,1.095,2673,0
GIFT.US,5,20260130,192000,1.0902,1.0902,1.06,1.06,19492,0
GIFT.US,5,20260130,193000,1.0947,1.0947,1.0947,1.0947,134,0
GIFT.US,5,20260130,194000,1.0947,1.0947,1.0947,1.0947,133,0
GIFT.US,5,20260130,194500,1.07,1.085,1.05,1.07,20407,0
GIFT.US,5,20260130,201000,1.05,1.05,1.05,1.05,9736,0
GIFT.US,5,20260130,202000,1.05,1.05,1.05,1.05,1000,0
GIFT.US,5,20260130,202500,1.05,1.05,1.05,1.05,2278,0
GIFT.US,5,20260130,203000,1.05,1.05,1.05,1.05,100,0
GIFT.US,5,20260130,204500,1.0498,1.0498,1.0498,1.0498,562,0
GIFT.US,5,20260130,210000,1.05,1.05,1.049,1.05,9016,0
GIFT.US,5,20260130,211000,1.0976,1.0976,1.0976,1.0976,500,0
GIFT.US,5,20260130,211500,1.061,1.061,1.06,1.06,2007,0
GIFT.US,5,20260130,212000,1.06,1.06,1.05,1.05,19947,0
GIFT.US,5,20260130,214000,1.08,1.0996,1.08,1.0996,4901,0
GIFT.US,5,20260130,215000,1.0798,1.0798,1.0798,1.0798,600,0
GIFT.US,5,20260130,215500,1.0984,1.0984,1.05,1.05,8551,0
GIFT.US,5,20260202,153000,1.05,1.05,1.05,1.05,1059,0
GIFT.US,5,20260202,155000,1.1199,1.12,1.1199,1.12,992,0
GIFT.US,5,20260202,160000,1.05,1.05,1.05,1.05,19975,0
GIFT.US,5,20260202,160500,1.06,1.0601,1.04,1.04,5008,0
GIFT.US,5,20260202,161000,1.045,1.045,1.045,1.045,1923,0
GIFT.US,5,20260202,162000,1.0416,1.0416,1.0416,1.0416,150,0
GIFT.US,5,20260202,164000,1.05,1.05,1.05,1.05,900,0
GIFT.US,5,20260202,164500,1.0467,1.0467,1.045,1.045,1600,0
GIFT.US,5,20260202,170000,1.04,1.04,1.04,1.04,1000,0
GIFT.US,5,20260202,170500,1.0455,1.0455,1.0455,1.0455,350,0
GIFT.US,5,20260202,174000,1.04,1.04,1.03,1.03,5249,0
GIFT.US,5,20260202,180000,1.04,1.04,1.04,1.04,2000,0
GIFT.US,5,20260202,182000,1.04,1.04,1.04,1.04,600,0
GIFT.US,5,20260202,182500,1.045,1.045,1.045,1.045,381,0
GIFT.US,5,20260202,184500,1.0409,1.0409,1.0409,1.0409,942,0
GIFT.US,5,20260202,185500,1.05,1.0793,1.0481,1.0793,15653,0
GIFT.US,5,20260202,190000,1.0429,1.06,1.0429,1.06,1855,0
GIFT.US,5,20260202,190500,1.04,1.04,1.04,1.04,673,0
GIFT.US,5,20260202,192000,1.05,1.07,1.05,1.07,39623,0
GIFT.US,5,20260202,192500,1.07,1.07,1.07,1.07,4000,0
GIFT.US,5,20260202,193000,1.05,1.05,1.05,1.05,3000,0
GIFT.US,5,20260202,194500,1.0501,1.0502,1.05,1.05,2762,0
GIFT.US,5,20260202,195500,1.0499,1.05,1.0499,1.05,5555,0
GIFT.US,5,20260202,200000,1.05,1.05,1.0486,1.0486,415,0
GIFT.US,5,20260202,202000,1.045,1.045,1.045,1.045,100,0
GIFT.US,5,20260202,215500,1.04,1.04,1.04,1.04,1570,0
GIFT.US,5,20260203,154500,1.07,1.07,1.07,1.07,1106,0
GIFT.US,5,20260203,161000,1.09,1.09,1.05,1.09,2200,0
GIFT.US,5,20260203,163000,1.05,1.05,1.05,1.05,934,0
GIFT.US,5,20260203,164500,1.05,1.05,1.05,1.05,500,0
GIFT.US,5,20260203,200500,1.04,1.04,1.04,1.04,100,0
GIFT.US,5,20260203,202000,1.045,1.045,1.045,1.045,5000,0
GIFT.US,5,20260203,211500,1.045,1.045,1.045,1.045,100,0
GIFT.US,5,20260204,153000,1.06,1.0896,1.06,1.07,9807,0
GIFT.US,5,20260204,153500,1.05,1.06,1.04,1.04,11975,0
GIFT.US,5,20260204,171000,1.04,1.04,1.04,1.04,1500,0
GIFT.US,5,20260204,172500,1.05,1.05,1.0499,1.0499,4000,0
GIFT.US,5,20260204,174000,1.0498,1.0499,1.04,1.04,7000,0
GIFT.US,5,20260204,180000,1.03,1.03,1.03,1.03,7913,0
GIFT.US,5,20260204,200000,1.06,1.06,1.06,1.06,1500,0
GIFT.US,5,20260204,200500,1.041,1.041,1.03,1.03,20236,0
GIFT.US,5,20260204,201500,1.055,1.055,0.9985,1,6185,0
GIFT.US,5,20260204,202000,1,1,0.99,1,14003,0
GIFT.US,5,20260204,205000,1.04,1.04,1.04,1.04,250,0
GIFT.US,5,20260204,214000,1.0527,1.0527,1.0527,1.0527,871,0
GIFT.US,5,20260204,215500,1.07,1.07,1.05,1.05,293,0
GIFT.US,5,20260205,154500,1.045,1.045,1.045,1.045,100,0
GIFT.US,5,20260205,160000,1.045,1.045,1.045,1.045,100,0
GIFT.US,5,20260205,161500,1.05,1.05,1.05,1.05,100,0
GIFT.US,5,20260205,163000,1.0306,1.0306,1.0306,1.0306,1000,0
GIFT.US,5,20260205,163500,1.06,1.06,1,1,9320,0
GIFT.US,5,20260205,164500,0.9999,1,0.997,1,15012,0
GIFT.US,5,20260205,165500,1.05,1.06,1.0101,1.02,30548,0
GIFT.US,5,20260205,171000,1.05,1.05,1.05,1.05,100,0
GIFT.US,5,20260205,173000,1.05,1.05,1.05,1.05,100,0
GIFT.US,5,20260205,173500,1.01,1.01,1.01,1.01,100,0
GIFT.US,5,20260205,175000,1.05,1.05,1.05,1.05,100,0
GIFT.US,5,20260205,181000,1.05,1.05,1.05,1.05,100,0
GIFT.US,5,20260205,184500,1.05,1.05,1.05,1.05,100,0
GIFT.US,5,20260205,191000,1.045,1.045,1.045,1.045,100,0
GIFT.US,5,20260205,193500,1.045,1.045,1.045,1.045,100,0
GIFT.US,5,20260205,194500,1.02,1.0201,0.9999,0.9999,3487,0
GIFT.US,5,20260205,195000,1,1,1,1,17277,0
GIFT.US,5,20260205,202500,1,1,1,1,6999,0
