<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GENVR.US,5,20260129,162000,2,2,1.97,1.97,2700,0
GENVR.US,5,20260129,162500,1.91,1.91,1.91,1.91,1000,0
GENVR.US,5,20260129,171500,1.97,2.02,1.97,2,10856,0
GENVR.US,5,20260129,172000,2,2,2,2,400,0
GENVR.US,5,20260129,173000,2,2,2,2,4600,0
GENVR.US,5,20260129,174000,2.115,2.115,2.115,2.115,200,0
GENVR.US,5,20260129,174500,2,2.0272,2,2,10000,0
GENVR.US,5,20260129,181500,2.03,2.03,2.03,2.03,755,0
GENVR.US,5,20260129,182000,2.01,2.01,2.01,2.01,100,0
GENVR.US,5,20260129,182500,2,2,2,2,1055,0
GENVR.US,5,20260129,184500,1.9,1.9,1.9,1.9,2096,0
GENVR.US,5,20260129,185500,1.88,1.88,1.85,1.85,1700,0
GENVR.US,5,20260129,193000,1.89,1.89,1.8,1.8,1228,0
GENVR.US,5,20260129,200500,1.75,1.75,1.4,1.4,14434,0
GENVR.US,5,20260129,201000,1.4,1.5,1.4,1.4501,2853,0
GENVR.US,5,20260129,201500,1.5,1.53,1.5,1.53,5057,0
GENVR.US,5,20260129,202000,1.53,1.53,1.53,1.53,1000,0
GENVR.US,5,20260129,202500,1.5299,1.625,1.5299,1.625,600,0
GENVR.US,5,20260129,203500,1.625,1.625,1.625,1.625,200,0
GENVR.US,5,20260129,204000,1.51,1.53,1.51,1.53,9090,0
GENVR.US,5,20260129,204500,1.54,1.56,1.515,1.515,800,0
GENVR.US,5,20260129,205000,1.515,1.54,1.5,1.5,3000,0
GENVR.US,5,20260129,205500,1.55,1.57,1.55,1.56,2482,0
GENVR.US,5,20260129,210000,1.585,1.585,1.585,1.585,100,0
GENVR.US,5,20260129,210500,1.55,1.56,1.55,1.56,214,0
GENVR.US,5,20260129,211000,1.57,1.58,1.57,1.58,1665,0
GENVR.US,5,20260129,212500,1.62,1.62,1.62,1.62,500,0
GENVR.US,5,20260129,213000,1.62,1.62,1.62,1.62,2804,0
GENVR.US,5,20260129,213500,1.71,1.71,1.68,1.71,300,0
GENVR.US,5,20260129,214000,1.65,1.65,1.61,1.61,4272,0
GENVR.US,5,20260129,214500,1.61,1.61,1.61,1.61,1416,0
GENVR.US,5,20260129,215000,1.61,1.61,1.61,1.61,8071,0
GENVR.US,5,20260129,215500,1.61,1.73,1.57,1.73,4335,0
GENVR.US,5,20260130,153000,1.51,1.51,1.51,1.51,2831,0
GENVR.US,5,20260130,154500,1.41,1.41,1.4,1.4,937,0
GENVR.US,5,20260130,155500,1.5,1.5,1.5,1.5,1176,0
GENVR.US,5,20260130,163500,1.5001,1.5001,1.5,1.5,518,0
GENVR.US,5,20260130,164500,1.5,1.5001,1.5,1.5001,3568,0
GENVR.US,5,20260130,165000,1.5,1.5001,1.5,1.5001,678,0
GENVR.US,5,20260130,171500,1.63,1.63,1.63,1.63,100,0
GENVR.US,5,20260130,172500,1.55,1.55,1.55,1.55,1000,0
GENVR.US,5,20260130,180500,1.55,1.55,1.55,1.55,2000,0
GENVR.US,5,20260130,200500,1.6,1.65,1.6,1.6,777,0
GENVR.US,5,20260130,203500,1.64,1.67,1.64,1.65,2125,0
GENVR.US,5,20260130,204500,1.64,1.64,1.6399,1.64,3500,0
GENVR.US,5,20260130,205000,1.66,1.67,1.66,1.66,3600,0
GENVR.US,5,20260130,205500,1.92,1.92,1.92,1.92,833,0
GENVR.US,5,20260130,212000,1.77,1.77,1.77,1.77,1000,0
GENVR.US,5,20260130,214000,1.76,1.76,1.76,1.76,3060,0
GENVR.US,5,20260130,215000,1.76,1.76,1.76,1.76,100,0
GENVR.US,5,20260130,215500,1.89,1.89,1.89,1.89,109,0
GENVR.US,5,20260202,153000,1.7,1.7,1.52,1.52,6442,0
GENVR.US,5,20260202,155000,1.49,1.49,1.49,1.49,2000,0
GENVR.US,5,20260202,160000,1.5375,1.5375,1.5375,1.5375,300,0
GENVR.US,5,20260202,162500,1.59,1.6,1.59,1.6,856,0
GENVR.US,5,20260202,171500,1.64,1.64,1.6399,1.6399,224,0
GENVR.US,5,20260202,173000,1.63,1.63,1.63,1.63,1300,0
GENVR.US,5,20260202,182000,1.57,1.57,1.57,1.57,600,0
GENVR.US,5,20260202,183500,1.55,1.56,1.55,1.55,2000,0
GENVR.US,5,20260202,185000,1.52,1.52,1.52,1.52,847,0
GENVR.US,5,20260202,213500,1.53,1.53,1.5,1.5,25000,0
GENVR.US,5,20260202,215500,1.75,1.8,1.75,1.8,3206,0
GENVR.US,5,20260203,153000,1.33,1.35,1.33,1.35,8034,0
GENVR.US,5,20260203,153500,1.38,1.38,1.38,1.38,4927,0
GENVR.US,5,20260203,155000,1.32,1.32,1.3,1.3,6635,0
GENVR.US,5,20260203,155500,1.27,1.27,1.25,1.25,3200,0
GENVR.US,5,20260203,163000,1.5,1.5,1.5,1.5,1000,0
GENVR.US,5,20260203,174500,1.33,1.33,1.33,1.33,200,0
GENVR.US,5,20260203,175000,1.3,1.3,1.3,1.3,100,0
GENVR.US,5,20260203,180000,1.32,1.33,1.3,1.3,10672,0
GENVR.US,5,20260203,180500,1.31,1.31,1.3,1.3,9028,0
GENVR.US,5,20260203,181000,1.28,1.29,1.23,1.23,13034,0
GENVR.US,5,20260203,183000,1.27,1.27,1.24,1.24,5023,0
GENVR.US,5,20260203,183500,1.24,1.24,1.24,1.24,9743,0
GENVR.US,5,20260203,184500,1.24,1.25,1.24,1.24,5998,0
GENVR.US,5,20260203,185000,1.3,1.3,1.3,1.3,100,0
GENVR.US,5,20260203,190500,1.34,1.34,1.34,1.34,100,0
GENVR.US,5,20260203,191500,1.23,1.23,1.22,1.22,5954,0
GENVR.US,5,20260203,193500,1.225,1.23,1.22,1.22,15745,0
GENVR.US,5,20260203,194000,1.26,1.26,1.26,1.26,100,0
GENVR.US,5,20260203,194500,1.27,1.27,1.27,1.27,150,0
GENVR.US,5,20260203,195000,1.27,1.27,1.27,1.27,1526,0
GENVR.US,5,20260203,195500,1.29,1.29,1.29,1.29,110,0
GENVR.US,5,20260203,203000,1.24,1.24,1.23,1.23,2064,0
GENVR.US,5,20260203,204500,1.234,1.31,1.22,1.31,904,0
GENVR.US,5,20260203,211500,1.33,1.38,1.3001,1.3001,2916,0
GENVR.US,5,20260203,213500,1.36,1.36,1.36,1.36,100,0
GENVR.US,5,20260203,215000,1.36,1.36,1.33,1.33,1200,0
GENVR.US,5,20260203,215500,1.35,1.36,1.34,1.34,3378,0
GENVR.US,5,20260204,153000,1.18,1.18,1.18,1.18,3078,0
GENVR.US,5,20260204,153500,1.56,1.56,1.56,1.56,1139,0
GENVR.US,5,20260204,154500,1.21,1.26,1.18,1.26,5000,0
GENVR.US,5,20260204,160500,1.15,1.26,1.15,1.26,2050,0
GENVR.US,5,20260204,161000,1.27,1.27,1.25,1.25,1879,0
GENVR.US,5,20260204,161500,1.26,1.26,1.2599,1.2599,242,0
GENVR.US,5,20260204,162000,1.26,1.37,1.26,1.37,6668,0
GENVR.US,5,20260204,164000,1.41,1.48,1.41,1.42,1000,0
GENVR.US,5,20260204,175000,1.44,1.44,1.44,1.44,200,0
GENVR.US,5,20260204,184000,1.43,1.43,1.41,1.41,845,0
GENVR.US,5,20260204,185000,1.41,1.41,1.41,1.41,671,0
GENVR.US,5,20260204,203000,1.47,1.47,1.46,1.47,400,0
GENVR.US,5,20260204,211000,1.45,1.4501,1.45,1.45,400,0
GENVR.US,5,20260204,213500,1.51,1.51,1.51,1.51,100,0
GENVR.US,5,20260204,214000,1.51,1.51,1.51,1.51,100,0
GENVR.US,5,20260204,215000,1.47,1.47,1.47,1.47,4661,0
GENVR.US,5,20260204,215500,1.47,1.47,1.44,1.44,2905,0
GENVR.US,5,20260205,195000,1.32,1.32,1.32,1.32,5000,0
GENVR.US,5,20260205,201000,1.31,1.31,1.31,1.31,5000,0
GENVR.US,5,20260205,202000,1.3,1.3,1.3,1.3,4987,0
GENVR.US,5,20260205,203500,1.2505,1.2505,1.2,1.21,10700,0
GENVR.US,5,20260205,204500,1.18,1.19,1.1,1.1,2100,0
GENVR.US,5,20260205,205500,1.11,1.22,1.11,1.11,578,0
GENVR.US,5,20260205,210000,1.11,1.18,1.11,1.1201,900,0
GENVR.US,5,20260205,210500,1.1001,1.175,1.1001,1.175,200,0
GENVR.US,5,20260205,211000,1.11,1.11,1.11,1.11,100,0
GENVR.US,5,20260205,211500,1.195,1.195,1.195,1.195,100,0
GENVR.US,5,20260205,212000,1.19,1.19,1.19,1.19,1394,0
GENVR.US,5,20260205,212500,1.18,1.18,1.17,1.17,3689,0
GENVR.US,5,20260205,213500,1.17,1.17,1.17,1.17,100,0
GENVR.US,5,20260205,214000,1.17,1.17,1.17,1.17,100,0
GENVR.US,5,20260205,215000,1.18,1.18,1.18,1.18,200,0
GENVR.US,5,20260205,215500,1.3,1.3,1.25,1.25,854,0
GENVR.US,5,20260206,153000,1.45,1.65,1.45,1.65,5139,0
GENVR.US,5,20260206,153500,1.66,1.66,1.66,1.66,150,0
GENVR.US,5,20260206,154000,1.4402,1.66,1.44,1.66,400,0
GENVR.US,5,20260206,154500,1.8,1.8,1.8,1.8,100,0
GENVR.US,5,20260206,155500,1.9,1.92,1.5924,1.5924,838,0
GENVR.US,5,20260206,162000,1.788,1.89,1.788,1.89,250,0
GENVR.US,5,20260206,162500,1.9,1.9,1.9,1.9,100,0
GENVR.US,5,20260206,163000,1.9,1.9,1.89,1.89,800,0
GENVR.US,5,20260206,164000,1.87,1.88,1.86,1.86,700,0
GENVR.US,5,20260206,164500,1.88,1.89,1.88,1.89,700,0
GENVR.US,5,20260206,165000,1.77,1.77,1.77,1.77,100,0
GENVR.US,5,20260206,165500,1.89,1.89,1.89,1.89,700,0
GENVR.US,5,20260206,170500,1.89,1.9,1.89,1.9,20926,0
GENVR.US,5,20260206,172000,1.91,1.95,1.91,1.91,800,0
GENVR.US,5,20260206,172500,1.91,1.91,1.9,1.9,10000,0
GENVR.US,5,20260206,173000,1.95,1.95,1.9025,1.9025,200,0
GENVR.US,5,20260206,173500,1.9,1.9,1.9,1.9,800,0
GENVR.US,5,20260206,174000,1.95,1.95,1.9,1.9,11000,0
GENVR.US,5,20260206,174500,1.9,1.9,1.9,1.9,8588,0
GENVR.US,5,20260206,175500,1.91,1.91,1.9,1.9,2400,0
GENVR.US,5,20260206,182000,1.915,1.915,1.8532,1.8532,200,0
GENVR.US,5,20260206,183000,1.92,1.92,1.85,1.85,1514,0
GENVR.US,5,20260206,191500,1.95,1.98,1.92,1.95,1423,0
GENVR.US,5,20260206,192000,1.98,1.98,1.98,1.98,500,0
GENVR.US,5,20260206,195000,1.985,1.99,1.98,1.99,4472,0
GENVR.US,5,20260206,195500,2,2,2,2,991,0
GENVR.US,5,20260206,201500,2,2,2,2,491,0
GENVR.US,5,20260206,202500,2,2.0002,2,2.0002,300,0
GENVR.US,5,20260206,212500,2.0001,2.0001,2.0001,2.0001,234,0
GENVR.US,5,20260206,214000,2,2.01,2,2.01,2932,0
GENVR.US,5,20260206,214500,2,2,2,2,3850,0
GENVR.US,5,20260206,215000,2,2,1.98,2,6049,0
GENVR.US,5,20260206,215500,2,2,2,2,200,0
GENVR.US,5,20260209,153000,2.248,2.248,2.248,2.248,116,0
GENVR.US,5,20260209,153500,2.01,2.24,2.01,2.24,356,0
GENVR.US,5,20260209,154000,2.125,2.125,2.125,2.125,100,0
GENVR.US,5,20260209,154500,2.125,2.125,2.125,2.125,100,0
GENVR.US,5,20260209,161000,2.25,2.25,2.25,2.25,200,0
GENVR.US,5,20260209,162000,2.19,2.19,2.19,2.19,100,0
GENVR.US,5,20260209,164000,2.2499,2.25,2.2499,2.25,400,0
GENVR.US,5,20260209,164500,2.4,2.41,2.4,2.41,200,0
GENVR.US,5,20260209,165000,2.41,2.41,2.4,2.4,200,0
GENVR.US,5,20260209,170000,2.4,2.4,2.4,2.4,317,0
GENVR.US,5,20260209,173000,2.4042,2.4096,2.4042,2.4096,200,0
GENVR.US,5,20260209,174000,2.4879,2.4879,2.4879,2.4879,207,0
GENVR.US,5,20260209,175000,2.45,2.45,2.45,2.45,170,0
GENVR.US,5,20260209,181000,2.41,2.41,2.4,2.4,5883,0
GENVR.US,5,20260209,190000,2.275,2.275,2.275,2.275,1000,0
GENVR.US,5,20260209,191500,2.3,2.3,2.3,2.3,100,0
GENVR.US,5,20260209,210500,2.46,2.5,2.46,2.5,770,0
GENVR.US,5,20260209,212000,2.37,2.37,2.37,2.37,400,0
GENVR.US,5,20260209,212500,2.5,2.5,2.37,2.37,850,0
GENVR.US,5,20260210,153000,2,2,2,2,150,0
GENVR.US,5,20260210,163000,2.27,2.27,2.27,2.27,100,0
GENVR.US,5,20260210,164500,2.49,2.5,2.49,2.5,794,0
GENVR.US,5,20260210,165000,2.5,2.5,2.5,2.5,300,0
GENVR.US,5,20260210,170500,2.55,2.55,2.55,2.55,200,0
GENVR.US,5,20260210,171000,2.55,2.55,2.55,2.55,113,0
GENVR.US,5,20260210,171500,2.8173,2.8173,2.8173,2.8173,100,0
GENVR.US,5,20260210,172500,2.81,2.86,2.8,2.86,6400,0
GENVR.US,5,20260210,173000,2.87,2.87,2.87,2.87,1155,0
GENVR.US,5,20260210,173500,2.84,2.85,2.84,2.85,500,0
GENVR.US,5,20260210,174500,2.7991,2.91,2.7991,2.88,10824,0
GENVR.US,5,20260210,181000,2.68,2.68,2.68,2.68,1000,0
GENVR.US,5,20260210,181500,2.73,2.73,2.61,2.61,300,0
GENVR.US,5,20260210,191500,2.74,2.75,2.74,2.75,674,0
GENVR.US,5,20260210,201500,2.76,2.76,2.76,2.76,100,0
GENVR.US,5,20260210,202000,2.84,2.84,2.84,2.84,125,0
GENVR.US,5,20260210,203000,2.8094,2.84,2.8094,2.84,1016,0
GENVR.US,5,20260210,203500,2.85,2.85,2.85,2.85,6768,0
GENVR.US,5,20260210,204000,2.86,2.86,2.86,2.86,2000,0
GENVR.US,5,20260210,204500,2.9,2.9,2.9,2.9,296,0
GENVR.US,5,20260210,205000,2.86,2.8849,2.86,2.86,600,0
GENVR.US,5,20260210,210000,2.84,2.84,2.74,2.74,374,0
GENVR.US,5,20260210,210500,2.84,2.84,2.84,2.84,200,0
GENVR.US,5,20260210,213000,2.85,2.85,2.85,2.85,100,0
GENVR.US,5,20260210,213500,2.84,2.84,2.84,2.84,274,0
GENVR.US,5,20260210,215000,2.73,2.73,2.61,2.61,205,0
GENVR.US,5,20260210,215500,2.84,2.93,2.84,2.93,774,0
GENVR.US,5,20260211,154500,2.859,2.859,2.859,2.859,245,0
GENVR.US,5,20260211,161000,2.5,2.6469,2.5,2.6469,25103,0
GENVR.US,5,20260211,162000,2.434,2.434,2.434,2.434,125,0
GENVR.US,5,20260211,172000,2.44,2.44,2.41,2.41,700,0
GENVR.US,5,20260211,181000,2.442,2.442,2.442,2.442,245,0
GENVR.US,5,20260211,181500,2.43,2.43,2.4,2.4,1100,0
GENVR.US,5,20260211,182000,2.4,2.4,2.4,2.4,300,0
GENVR.US,5,20260211,182500,2.4,2.4,2.4,2.4,25000,0
GENVR.US,5,20260211,183500,2.41,2.51,2.4,2.51,2594,0
GENVR.US,5,20260211,190000,2.62,2.62,2.62,2.62,520,0
GENVR.US,5,20260211,193000,2.63,2.63,2.63,2.63,109,0
GENVR.US,5,20260211,193500,2.51,2.52,2.5,2.5,9987,0
GENVR.US,5,20260211,200500,2.5016,2.5016,2.5016,2.5016,200,0
GENVR.US,5,20260211,201000,2.6,2.6,2.6,2.6,68401,0
GENVR.US,5,20260211,202000,2.64,2.64,2.64,2.64,9920,0
GENVR.US,5,20260211,204500,2.62,2.62,2.62,2.62,2000,0
GENVR.US,5,20260211,205500,2.51,2.51,2.5,2.5,5313,0
GENVR.US,5,20260211,211500,2.46,2.47,2.45,2.45,9600,0
GENVR.US,5,20260211,213000,2.63,2.7,2.63,2.7,6360,0
GENVR.US,5,20260211,213500,2.68,2.76,2.56,2.65,12402,0
GENVR.US,5,20260211,214000,2.65,2.65,2.64,2.65,3539,0
GENVR.US,5,20260211,214500,2.64,2.65,2.64,2.65,4300,0
GENVR.US,5,20260211,215000,2.65,2.65,2.65,2.65,3110,0
GENVR.US,5,20260211,215500,2.68,2.68,2.66,2.66,2805,0
GENVR.US,5,20260212,155000,2.3,2.3,2.26,2.3,500,0
GENVR.US,5,20260212,165500,2.25,2.25,2.25,2.25,900,0
GENVR.US,5,20260212,173000,2,2,1.615,1.62,3200,0
GENVR.US,5,20260212,173500,1.66,1.66,1.65,1.65,1460,0
GENVR.US,5,20260212,174000,1.95,1.95,1.95,1.95,173,0
GENVR.US,5,20260212,174500,2,2,1.95,1.95,33000,0
GENVR.US,5,20260212,175000,2,2,2,2,2130,0
GENVR.US,5,20260212,181000,1.9,1.9,1.9,1.9,5000,0
GENVR.US,5,20260212,182500,1.95,1.95,1.95,1.95,2000,0
GENVR.US,5,20260212,183000,2,2,2,2,3300,0
GENVR.US,5,20260212,184500,1.92,1.95,1.92,1.95,6000,0
GENVR.US,5,20260212,185500,1.98,1.98,1.97,1.97,2000,0
GENVR.US,5,20260212,190500,1.97,2.06,1.97,2.06,14286,0
GENVR.US,5,20260212,193500,2.1,2.1,2.09,2.1,2100,0
GENVR.US,5,20260212,194500,2.1,2.1,2.1,2.1,1900,0
GENVR.US,5,20260212,200000,2.02,2.02,2.02,2.02,1085,0
GENVR.US,5,20260212,202500,2.1,2.1,2.1,2.1,2200,0
GENVR.US,5,20260212,203500,2.1,2.15,2.1,2.14,10900,0
GENVR.US,5,20260212,210000,2.15,2.15,2.15,2.15,400,0
GENVR.US,5,20260212,213000,2.02,2.02,2.02,2.02,896,0
GENVR.US,5,20260212,214000,2,2,2,2,4962,0
GENVR.US,5,20260212,215000,1.9,1.9,1.9,1.9,10000,0
GENVR.US,5,20260212,215500,1.8645,1.94,1.8645,1.94,1816,0
GENVR.US,5,20260213,164000,2.12,2.26,2.12,2.26,200,0
GENVR.US,5,20260213,181000,2.17,2.17,2.1,2.1,5600,0
GENVR.US,5,20260213,182500,2,2.01,2,2.01,200,0
GENVR.US,5,20260213,191000,2,2,2,2,35000,0
GENVR.US,5,20260213,195500,2.24,2.24,2.24,2.24,10000,0
GENVR.US,5,20260213,200000,2.24,2.24,2.24,2.24,20000,0
GENVR.US,5,20260213,201000,2.2,2.2,2.2,2.2,50000,0
GENVR.US,5,20260213,204500,2.15,2.15,2.15,2.15,200,0
GENVR.US,5,20260217,153000,2.08,2.08,2.07,2.08,10000,0
GENVR.US,5,20260217,153500,2.01,2.09,2,2.09,8166,0
GENVR.US,5,20260217,154000,2.01,2.07,2,2.06,10200,0
GENVR.US,5,20260217,155500,1.8,1.91,1.8,1.9,10100,0
GENVR.US,5,20260217,160000,1.85,1.86,1.84,1.84,300,0
GENVR.US,5,20260217,160500,1.86,1.86,1.84,1.84,200,0
GENVR.US,5,20260217,161000,1.83,1.83,1.5622,1.65,680,0
GENVR.US,5,20260217,161500,1.65,1.65,1.65,1.65,100,0
GENVR.US,5,20260217,162000,1.77,1.77,1.55,1.55,15823,0
GENVR.US,5,20260217,162500,1.7,1.7,1.6998,1.6998,230,0
GENVR.US,5,20260217,163000,1.71,1.71,1.69,1.7,300,0
GENVR.US,5,20260217,163500,1.71,1.74,1.67,1.74,1170,0
GENVR.US,5,20260217,164000,1.67,1.67,1.66,1.66,200,0
GENVR.US,5,20260217,164500,1.71,1.755,1.71,1.72,20100,0
GENVR.US,5,20260217,165000,1.72,1.72,1.7,1.7,10200,0
GENVR.US,5,20260217,165500,1.56,1.58,1.55,1.55,6300,0
GENVR.US,5,20260217,170000,1.55,1.8,1.55,1.8,3200,0
GENVR.US,5,20260217,170500,1.8,1.8,1.75,1.75,10584,0
GENVR.US,5,20260217,171500,1.74,1.79,1.74,1.79,200,0
GENVR.US,5,20260217,172000,1.79,1.79,1.79,1.79,200,0
GENVR.US,5,20260217,172500,1.79,1.8,1.79,1.8,300,0
GENVR.US,5,20260217,173000,1.8,1.91,1.8,1.91,200,0
GENVR.US,5,20260217,173500,1.92,1.92,1.92,1.92,200,0
GENVR.US,5,20260217,174000,1.92,1.93,1.92,1.92,300,0
GENVR.US,5,20260217,174500,1.89,1.89,1.84,1.84,440,0
GENVR.US,5,20260217,175000,1.89,1.9,1.89,1.9,300,0
GENVR.US,5,20260217,175500,1.91,1.91,1.81,1.9,554,0
GENVR.US,5,20260217,180000,1.89,1.9,1.89,1.9,200,0
GENVR.US,5,20260217,180500,1.9,1.92,1.9,1.92,200,0
GENVR.US,5,20260217,181000,1.89,1.89,1.83,1.86,406,0
GENVR.US,5,20260217,181500,1.87,1.87,1.86,1.86,200,0
GENVR.US,5,20260217,182000,1.87,1.87,1.84,1.84,300,0
GENVR.US,5,20260217,182500,1.87,1.89,1.87,1.89,300,0
GENVR.US,5,20260217,183000,1.89,1.89,1.88,1.88,9500,0
GENVR.US,5,20260217,190000,1.86,1.86,1.86,1.86,100,0
GENVR.US,5,20260217,190500,1.86,1.86,1.86,1.86,200,0
GENVR.US,5,20260217,191000,1.86,1.86,1.85,1.85,300,0
GENVR.US,5,20260217,191500,1.84,1.84,1.82,1.82,200,0
GENVR.US,5,20260217,192000,1.8,1.86,1.8,1.86,300,0
GENVR.US,5,20260217,192500,1.86,1.86,1.86,1.86,300,0
GENVR.US,5,20260217,193000,1.86,1.86,1.86,1.86,200,0
GENVR.US,5,20260217,193500,1.86,1.86,1.86,1.86,200,0
GENVR.US,5,20260217,194000,1.87,1.87,1.87,1.87,200,0
GENVR.US,5,20260217,194500,1.87,1.87,1.87,1.87,100,0
GENVR.US,5,20260217,200000,1.85,1.86,1.85,1.86,400,0
GENVR.US,5,20260217,200500,1.56,1.56,1.56,1.56,130,0
GENVR.US,5,20260217,201000,1.86,1.87,1.82,1.87,800,0
GENVR.US,5,20260217,202000,1.87,1.87,1.86,1.86,300,0
GENVR.US,5,20260217,202500,1.87,1.88,1.87,1.87,600,0
GENVR.US,5,20260217,204000,1.91,1.91,1.9,1.9,798,0
GENVR.US,5,20260217,205000,1.9,1.91,1.9,1.91,780,0
GENVR.US,5,20260217,210500,1.89,1.89,1.89,1.89,800,0
GENVR.US,5,20260217,212000,1.88,1.91,1.88,1.91,800,0
GENVR.US,5,20260217,213000,1.86,1.89,1.86,1.88,700,0
GENVR.US,5,20260217,214000,1.88,1.88,1.87,1.87,300,0
GENVR.US,5,20260217,215500,1.63,1.89,1.63,1.8,700,0
GENVR.US,5,20260218,162500,1.755,1.755,1.755,1.755,5000,0
GENVR.US,5,20260218,164000,1.76,1.76,1.76,1.76,234,0
GENVR.US,5,20260218,183000,1.7,1.7,1.7,1.7,100,0
GENVR.US,5,20260218,184500,1.84,1.84,1.84,1.84,825,0
GENVR.US,5,20260218,192000,1.82,1.94,1.82,1.89,360,0
GENVR.US,5,20260218,201500,1.93,1.93,1.93,1.93,100,0
GENVR.US,5,20260218,214000,2,2.06,2,2.04,13957,0
GENVR.US,5,20260218,215000,2.05,2.05,2.05,2.05,9900,0
GENVR.US,5,20260218,215500,2,2,1.97,1.98,1140,0
GENVR.US,5,20260219,153000,1.98,1.98,1.98,1.98,6030,0
GENVR.US,5,20260219,160500,2,2,2,2,100,0
GENVR.US,5,20260219,161000,1.98,2,1.98,1.99,4200,0
GENVR.US,5,20260219,164500,1.84,1.88,1.81,1.88,9929,0
GENVR.US,5,20260219,165500,1.73,1.84,1.71,1.84,11247,0
GENVR.US,5,20260219,170500,1.82,1.84,1.82,1.84,9967,0
GENVR.US,5,20260219,202500,1.52,1.65,1.51,1.65,2673,0
GENVR.US,5,20260219,205000,1.65,1.65,1.65,1.65,584,0
GENVR.US,5,20260219,213500,1.6575,1.6575,1.6575,1.6575,150,0
GENVR.US,5,20260219,214000,1.66,1.75,1.66,1.74,9930,0
GENVR.US,5,20260219,214500,1.615,1.615,1.615,1.615,160,0
GENVR.US,5,20260219,215500,1.68,1.69,1.68,1.69,430,0
GENVR.US,5,20260220,153000,1.69,1.82,1.69,1.69,4965,0
GENVR.US,5,20260220,160500,1.64,1.8,1.62,1.8,3642,0
GENVR.US,5,20260220,164500,1.8,1.8,1.8,1.8,6794,0
GENVR.US,5,20260220,172500,1.8,1.8,1.8,1.8,100,0
GENVR.US,5,20260220,204000,1.38,1.38,1.38,1.38,100,0
GENVR.US,5,20260220,215000,1.74,1.74,1.74,1.74,100,0
GENVR.US,5,20260223,153000,1.74,1.74,1.43,1.43,502,0
GENVR.US,5,20260223,153500,1.43,1.59,1.34,1.59,6646,0
GENVR.US,5,20260223,154000,1.41,1.41,1.3899,1.41,9764,0
GENVR.US,5,20260223,154500,1.36,1.37,1.25,1.25,4825,0
