<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BALQ.US,5,20260126,155000,50.54,50.54,50.54,50.54,194,0
BALQ.US,5,20260126,160000,50.481,50.481,50.481,50.481,200,0
BALQ.US,5,20260126,161500,50.501,50.501,50.501,50.501,100,0
BALQ.US,5,20260127,160000,51.07,51.07,51.07,51.07,7400,0
BALQ.US,5,20260127,161000,51.125,51.125,51.125,51.125,200,0
BALQ.US,5,20260127,174000,51.1338,51.18,51.1338,51.18,3998,0
BALQ.US,5,20260127,204000,51.1698,51.1698,51.1698,51.1698,100,0
BALQ.US,5,20260127,212500,51.16,51.16,51.16,51.16,200,0
BALQ.US,5,20260128,175000,51.11,51.11,51.056,51.056,391,0
BALQ.US,5,20260129,165000,49.93,49.93,49.93,49.93,2582,0
BALQ.US,5,20260129,205500,50.73,50.73,50.73,50.73,100,0
BALQ.US,5,20260129,210500,50.7,50.7,50.7,50.7,200,0
BALQ.US,5,20260129,213000,50.73,50.73,50.73,50.73,100,0
BALQ.US,5,20260130,162000,50.92,50.92,50.92,50.92,100,0
BALQ.US,5,20260130,173500,50.809,50.809,50.809,50.809,197,0
BALQ.US,5,20260130,180500,50.55,50.55,50.55,50.55,2093,0
BALQ.US,5,20260130,203000,50.55,50.55,50.55,50.55,800,0
BALQ.US,5,20260130,212500,50.31,50.31,50.31,50.31,1052,0
BALQ.US,5,20260202,165500,50.44,50.44,50.44,50.44,100,0
BALQ.US,5,20260202,173500,50.61,50.61,50.61,50.61,1200,0
BALQ.US,5,20260203,163000,49.96,49.98,49.96,49.98,390,0
BALQ.US,5,20260203,172500,49.905,49.905,49.905,49.905,736,0
BALQ.US,5,20260203,203000,49.479,49.479,49.479,49.479,100,0
BALQ.US,5,20260203,203500,49.4418,49.4418,49.4418,49.4418,202,0
BALQ.US,5,20260203,205500,49.54,49.54,49.54,49.54,193,0
BALQ.US,5,20260203,213000,49.57,49.57,49.57,49.57,100,0
BALQ.US,5,20260204,160000,48.965,48.965,48.965,48.965,100,0
BALQ.US,5,20260204,160500,49.09,49.09,49.09,49.09,100,0
BALQ.US,5,20260204,185000,48.16,48.16,48.16,48.16,127,0
