<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FANG.US,5,20260126,153000,155.52,156,153.595,153.725,32642,0
FANG.US,5,20260126,153500,153.9,154.0199,152.655,153.56,62616,0
FANG.US,5,20260126,154000,153.25,153.66,153.24,153.645,2821,0
FANG.US,5,20260126,154500,153.23,153.52,152.59,152.68,16269,0
FANG.US,5,20260126,155000,152.735,152.915,152.49,152.49,20280,0
FANG.US,5,20260126,155500,152.525,152.525,151.845,152.06,5300,0
FANG.US,5,20260126,160000,152.06,152.315,151.84,152.205,14293,0
FANG.US,5,20260126,160500,152.205,152.63,152.09,152.41,23776,0
FANG.US,5,20260126,161000,152.54,152.865,152.34,152.665,4151,0
FANG.US,5,20260126,161500,152.79,153,152.56,152.69,4894,0
FANG.US,5,20260126,162000,152.61,152.987,152.341,152.8,5999,0
FANG.US,5,20260126,162500,152.735,152.9,152.22,152.475,4543,0
FANG.US,5,20260126,163000,152.69,152.77,152.225,152.325,6021,0
FANG.US,5,20260126,163500,152.29,152.39,151.8814,152.15,27479,0
FANG.US,5,20260126,164000,151.995,152.075,151.77,151.81,16534,0
FANG.US,5,20260126,164500,151.94,152.08,151.7301,152.025,10895,0
FANG.US,5,20260126,165000,152.015,152.14,151.78,151.96,2523,0
FANG.US,5,20260126,165500,151.88,151.9,151.65,151.78,14809,0
FANG.US,5,20260126,170000,151.785,151.785,151.385,151.395,10698,0
FANG.US,5,20260126,170500,151.39,151.4745,151.2301,151.38,26026,0
FANG.US,5,20260126,171000,151.2,151.26,151.07,151.26,4579,0
FANG.US,5,20260126,171500,151.255,151.615,151.21,151.61,8129,0
FANG.US,5,20260126,172000,151.686,151.98,151.62,151.7032,6759,0
FANG.US,5,20260126,172500,151.7,151.81,151.56,151.56,4959,0
FANG.US,5,20260126,173000,151.61,151.7399,151.27,151.7399,7620,0
FANG.US,5,20260126,173500,151.61,151.84,151.33,151.84,5128,0
FANG.US,5,20260126,174000,151.8695,151.95,151.65,151.65,2167,0
FANG.US,5,20260126,174500,151.65,152.2799,151.65,152.0801,6410,0
FANG.US,5,20260126,175000,152.2,152.25,151.82,152.05,8173,0
FANG.US,5,20260126,175500,152.01,152.27,152,152.18,3151,0
FANG.US,5,20260126,180000,152.18,152.18,151.95,152.14,1694,0
FANG.US,5,20260126,180500,152.16,152.27,152.07,152.19,5356,0
FANG.US,5,20260126,181000,152.13,152.23,152.04,152.165,3704,0
FANG.US,5,20260126,181500,152.3,152.3,151.95,151.95,5190,0
FANG.US,5,20260126,182000,151.95,152.13,151.89,152.02,4478,0
FANG.US,5,20260126,182500,151.98,152.15,151.88,152.15,9243,0
FANG.US,5,20260126,183000,152.14,152.22,151.73,151.89,9296,0
FANG.US,5,20260126,183500,152.07,152.1,151.78,151.78,6989,0
FANG.US,5,20260126,184000,151.815,152.07,151.815,152.07,4728,0
FANG.US,5,20260126,184500,152.19,152.2394,151.94,151.98,1761,0
FANG.US,5,20260126,185000,152.03,152.2,151.94,152.0784,2153,0
FANG.US,5,20260126,185500,152.04,152.26,152.04,152.26,4859,0
FANG.US,5,20260126,190000,152.245,152.27,152.105,152.13,9587,0
FANG.US,5,20260126,190500,152.08,152.08,151.96,151.96,1200,0
FANG.US,5,20260126,191000,151.995,151.995,151.675,151.8755,6185,0
FANG.US,5,20260126,191500,151.8375,151.8375,151.76,151.8,1546,0
FANG.US,5,20260126,192000,151.78,151.94,151.74,151.885,10290,0
FANG.US,5,20260126,192500,151.99,151.9926,151.89,151.935,925,0
FANG.US,5,20260126,193000,152.03,152.18,152.03,152.18,1600,0
FANG.US,5,20260126,193500,152.1,152.12,151.96,152.015,2542,0
FANG.US,5,20260126,194000,152.0409,152.0409,151.75,151.77,1936,0
FANG.US,5,20260126,194500,151.8,152.035,151.65,151.915,3527,0
FANG.US,5,20260126,195000,151.9732,152.06,151.88,151.99,1513,0
FANG.US,5,20260126,195500,152.07,152.17,151.92,152.05,2716,0
FANG.US,5,20260126,200000,151.97,152.26,151.95,152.26,2279,0
FANG.US,5,20260126,200500,152.27,152.3864,152.2504,152.26,4086,0
FANG.US,5,20260126,201000,152.32,152.5975,152.32,152.5975,4355,0
FANG.US,5,20260126,201500,152.65,152.809,152.5951,152.8073,3016,0
FANG.US,5,20260126,202000,152.76,152.77,152.54,152.62,9133,0
FANG.US,5,20260126,202500,152.62,152.7,152.54,152.63,2976,0
FANG.US,5,20260126,203000,152.61,152.7,152.48,152.6,2529,0
