<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPS.US,5,20260126,165500,0.899,0.9151,0.899,0.9,1103,0
CLPS.US,5,20260126,171500,0.91,0.91,0.91,0.91,100,0
CLPS.US,5,20260126,173000,0.9151,0.9151,0.9151,0.9151,213,0
CLPS.US,5,20260127,153000,0.92,0.92,0.92,0.92,600,0
CLPS.US,5,20260127,162000,0.9437,0.9437,0.9437,0.9437,150,0
CLPS.US,5,20260127,163500,0.95,0.95,0.95,0.95,500,0
CLPS.US,5,20260127,165000,0.96,0.96,0.96,0.96,300,0
CLPS.US,5,20260127,165500,0.96,0.96,0.9555,0.9555,4652,0
CLPS.US,5,20260127,170000,0.9555,0.96,0.9555,0.96,600,0
CLPS.US,5,20260127,171000,0.956,0.956,0.956,0.956,100,0
CLPS.US,5,20260127,173500,0.96,0.96,0.96,0.96,100,0
CLPS.US,5,20260127,182000,0.958001,0.96,0.958001,0.96,2904,0
CLPS.US,5,20260127,185500,0.9651,0.9651,0.9651,0.9651,274,0
CLPS.US,5,20260127,203500,0.98,0.98,0.96,0.9615,3055,0
CLPS.US,5,20260127,210000,0.9615,0.9615,0.96,0.96,200,0
CLPS.US,5,20260128,154500,0.98,0.98,0.98,0.98,100,0
CLPS.US,5,20260128,155000,0.99,0.99,0.99,0.99,100,0
CLPS.US,5,20260128,162000,0.99,0.99,0.99,0.99,1900,0
CLPS.US,5,20260128,162500,0.99,0.99,0.99,0.99,470,0
CLPS.US,5,20260128,163500,0.99,0.9925,0.99,0.9925,2899,0
CLPS.US,5,20260128,164000,0.995,1.01,0.995,1.01,6499,0
CLPS.US,5,20260128,170000,1,1,1,1,4208,0
CLPS.US,5,20260128,171500,1,1,0.9901,0.9901,11065,0
CLPS.US,5,20260128,174000,1,1,1,1,102,0
CLPS.US,5,20260128,194000,1,1,0.99,1,2587,0
CLPS.US,5,20260128,195500,1,1.0015,1,1.0015,1582,0
CLPS.US,5,20260128,200000,1.01,1.015,1,1.015,10699,0
CLPS.US,5,20260128,201000,1.0194,1.03,1.0194,1.03,6340,0
CLPS.US,5,20260128,201500,1.0288,1.06,1.0288,1.06,22449,0
CLPS.US,5,20260128,202500,1.0859,1.0859,1.0859,1.0859,280,0
CLPS.US,5,20260128,204000,1.08,1.08,1.08,1.08,100,0
CLPS.US,5,20260128,205500,1.05,1.05,1.05,1.05,100,0
CLPS.US,5,20260128,210500,1.08,1.08,1.075,1.075,201,0
CLPS.US,5,20260128,211500,1.0632,1.0632,1.0632,1.0632,200,0
CLPS.US,5,20260128,212000,1.08,1.08,1.08,1.08,100,0
CLPS.US,5,20260128,212500,1.0608,1.0608,1.0608,1.0608,160,0
CLPS.US,5,20260128,213000,1.09,1.09,1.0616,1.0628,1048,0
CLPS.US,5,20260128,213500,1.08,1.08,1.08,1.08,100,0
CLPS.US,5,20260128,214000,1.07,1.07,1.07,1.07,1000,0
CLPS.US,5,20260128,215000,1.08,1.08,1.08,1.08,100,0
CLPS.US,5,20260128,215500,1.075,1.075,1.075,1.075,1500,0
CLPS.US,5,20260129,153000,1.07,1.08,1.07,1.075,1144,0
CLPS.US,5,20260129,154000,1.07,1.07,1.06,1.06,500,0
CLPS.US,5,20260129,154500,1.0606,1.0606,1.0606,1.0606,100,0
CLPS.US,5,20260129,155000,1.07,1.07,1.07,1.07,100,0
CLPS.US,5,20260129,160000,1.07,1.07,1.07,1.07,100,0
CLPS.US,5,20260129,160500,1.0605,1.065,1.0601,1.065,600,0
CLPS.US,5,20260129,161000,1.0601,1.0606,1.0601,1.0606,1600,0
CLPS.US,5,20260129,163500,1.063,1.063,1.06,1.06,9962,0
CLPS.US,5,20260129,170000,1.06,1.06,1.0438,1.05,2660,0
CLPS.US,5,20260129,171500,1.07,1.09,1.065,1.09,2000,0
CLPS.US,5,20260129,173000,1.065,1.065,1.065,1.065,1000,0
CLPS.US,5,20260129,215500,1.07,1.07,1.07,1.07,213,0
CLPS.US,5,20260130,153000,1.07,1.07,1.07,1.07,100,0
CLPS.US,5,20260130,153500,1.06,1.06,1.06,1.06,100,0
CLPS.US,5,20260130,160000,1.05,1.05,1.05,1.05,483,0
CLPS.US,5,20260130,183500,1.04,1.04,1.04,1.04,500,0
CLPS.US,5,20260130,185000,1.04,1.04,1.04,1.04,100,0
CLPS.US,5,20260130,194000,1.0308,1.0308,1.03,1.03,1200,0
CLPS.US,5,20260130,195500,1.02,1.02,1.02,1.02,2650,0
CLPS.US,5,20260130,215500,1.05,1.05,1.05,1.05,255,0
CLPS.US,5,20260202,153000,1.06,1.06,1.06,1.06,2003,0
CLPS.US,5,20260202,154000,1.05,1.0576,1.05,1.0576,200,0
CLPS.US,5,20260202,160000,1.04,1.04,1.04,1.04,100,0
CLPS.US,5,20260202,160500,1.06,1.06,1.06,1.06,557,0
CLPS.US,5,20260202,161000,1.06,1.06,1.06,1.06,100,0
CLPS.US,5,20260202,165500,1.067712,1.067712,1.067712,1.067712,1000,0
CLPS.US,5,20260202,171500,1.06,1.06,1.06,1.06,704,0
CLPS.US,5,20260202,172000,1.06,1.06,1.06,1.06,100,0
CLPS.US,5,20260202,174000,1.06,1.06,1.06,1.06,2746,0
CLPS.US,5,20260202,175000,1.07,1.07,1.07,1.07,500,0
CLPS.US,5,20260202,175500,1.065,1.065,1.065,1.065,200,0
