<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADBE.US,5,20260126,153000,301.4,305.929,301.4,304.965,210773,0
ADBE.US,5,20260126,153500,304.965,305.3,303.78,304.995,54734,0
ADBE.US,5,20260126,154000,305.13,305.665,302.6101,303.01,52379,0
ADBE.US,5,20260126,154500,303.12,303.88,302.2301,303.14,46790,0
ADBE.US,5,20260126,155000,303.1,303.98,302.985,303.8904,24208,0
ADBE.US,5,20260126,155500,303.815,303.91,302.61,302.71,38216,0
ADBE.US,5,20260126,160000,302.84,303.705,302.59,303.5825,30970,0
ADBE.US,5,20260126,160500,303.585,303.93,303.27,303.75,41771,0
ADBE.US,5,20260126,161000,303.76,305.09,303.76,304.25,33525,0
ADBE.US,5,20260126,161500,304.32,304.8,304.18,304.545,55820,0
ADBE.US,5,20260126,162000,304.55,305.44,304.51,305.2201,120257,0
ADBE.US,5,20260126,162500,305.1601,305.87,304.8,305.51,57064,0
ADBE.US,5,20260126,163000,305.46,306.22,305.3,306.035,51884,0
ADBE.US,5,20260126,163500,305.99,306.225,305.4301,305.5493,29238,0
ADBE.US,5,20260126,164000,305.555,305.58,304.86,304.86,21646,0
ADBE.US,5,20260126,164500,304.91,305.15,304.34,304.785,24459,0
ADBE.US,5,20260126,165000,304.87,305.331,304.82,305.03,19412,0
ADBE.US,5,20260126,165500,305.09,305.185,304.41,304.59,35910,0
ADBE.US,5,20260126,170000,304.65,305.13,304.635,305.02,29369,0
ADBE.US,5,20260126,170500,305.04,305.09,304.21,304.38,38567,0
ADBE.US,5,20260126,171000,304.34,304.54,304.08,304.08,35178,0
ADBE.US,5,20260126,171500,304.115,304.277,303.64,303.98,56215,0
ADBE.US,5,20260126,172000,303.915,305.015,303.79,304.775,34997,0
ADBE.US,5,20260126,172500,304.8,305.08,304.8,304.87,23276,0
ADBE.US,5,20260126,173000,304.88,305.56,304.83,304.985,22588,0
ADBE.US,5,20260126,173500,304.99,305.17,304.67,304.685,35327,0
ADBE.US,5,20260126,174000,304.685,305.54,304.685,305.46,15561,0
ADBE.US,5,20260126,174500,305.46,305.7199,305.34,305.385,25251,0
ADBE.US,5,20260126,175000,305.385,305.4,305.15,305.215,21436,0
ADBE.US,5,20260126,175500,305.245,305.37,305.07,305.21,32772,0
ADBE.US,5,20260126,180000,305.22,305.525,305.06,305.21,18411,0
ADBE.US,5,20260126,180500,305.2899,305.325,304.895,305.13,17601,0
ADBE.US,5,20260126,181000,305.11,305.11,304.585,304.64,16000,0
ADBE.US,5,20260126,181500,304.71,305.2982,304.6801,305.28,16808,0
ADBE.US,5,20260126,182000,305.3,305.805,305.27,305.705,26115,0
ADBE.US,5,20260126,182500,305.6701,305.775,305.345,305.485,36378,0
ADBE.US,5,20260126,183000,305.48,305.745,305.265,305.48,38565,0
ADBE.US,5,20260126,183500,305.47,306.18,305.38,306.09,27148,0
ADBE.US,5,20260126,184000,306.09,306.2,305.98,306.14,16109,0
ADBE.US,5,20260126,184500,306.18,306.3,305.95,306.207,25479,0
ADBE.US,5,20260126,185000,306.2,306.26,305.935,305.95,18737,0
ADBE.US,5,20260126,185500,305.97,306.08,305.81,305.925,16085,0
ADBE.US,5,20260126,190000,305.92,306.05,305.71,305.98,13701,0
ADBE.US,5,20260126,190500,305.96,306.03,305.68,305.75,22566,0
ADBE.US,5,20260126,191000,305.78,305.84,305.63,305.68,9289,0
ADBE.US,5,20260126,191500,305.72,305.85,305.64,305.6408,9464,0
ADBE.US,5,20260126,192000,305.665,305.76,305.49,305.664,10294,0
ADBE.US,5,20260126,192500,305.66,305.6902,304.7,304.895,57838,0
ADBE.US,5,20260126,193000,304.99,305.15,304.98,304.98,11051,0
ADBE.US,5,20260126,193500,305.0005,305.07,304.55,304.6,9903,0
ADBE.US,5,20260126,194000,304.55,304.705,304.18,304.26,18413,0
ADBE.US,5,20260126,194500,304.215,304.26,303.94,304.08,13219,0
ADBE.US,5,20260126,195000,304.08,304.09,303.88,303.895,12371,0
ADBE.US,5,20260126,195500,303.87,303.98,303.76,303.93,21705,0
ADBE.US,5,20260126,200000,303.94,304,303.58,303.81,49664,0
ADBE.US,5,20260126,200500,303.81,304.14,303.626,304.015,22771,0
ADBE.US,5,20260126,201000,304.02,304.485,304.015,304.3114,17973,0
ADBE.US,5,20260126,201500,304.335,304.59,304.21,304.51,20307,0
ADBE.US,5,20260126,202000,304.505,304.63,304.46,304.6257,15681,0
ADBE.US,5,20260126,202500,304.58,304.6787,304.4001,304.6,13787,0
ADBE.US,5,20260126,203000,304.6,305.34,304.59,305.19,27969,0
ADBE.US,5,20260126,203500,305.199,305.42,304.72,304.85,25882,0
ADBE.US,5,20260126,204000,304.91,305.08,304.86,305.04,16501,0
ADBE.US,5,20260126,204500,304.995,305.19,304.96,305.1084,14209,0
ADBE.US,5,20260126,205000,305.1032,305.2,304.9673,305.135,20405,0
ADBE.US,5,20260126,205500,305.19,305.3299,304.905,304.955,20962,0
ADBE.US,5,20260126,210000,304.96,305.207,304.7101,305.207,14086,0
ADBE.US,5,20260126,210500,305.215,305.31,305.03,305.28,25118,0
ADBE.US,5,20260126,211000,305.29,305.53,305.265,305.52,15141,0
ADBE.US,5,20260126,211500,305.485,305.51,305.03,305.23,21989,0
ADBE.US,5,20260126,212000,305.32,305.59,305.14,305.53,20825,0
ADBE.US,5,20260126,212500,305.51,305.51,305.3225,305.37,25010,0
ADBE.US,5,20260126,213000,305.365,305.63,305.32,305.49,23469,0
ADBE.US,5,20260126,213500,305.49,305.57,305.07,305.1,26771,0
ADBE.US,5,20260126,214000,305.135,305.32,305.01,305.07,29506,0
ADBE.US,5,20260126,214500,305.06,305.29,305.02,305.145,21136,0
ADBE.US,5,20260126,215000,305.2,305.2,304.7,304.865,56769,0
ADBE.US,5,20260126,215500,304.865,304.9,304.62,304.72,652438,0
ADBE.US,5,20260127,153000,303.81,304.215,299.68,300.05,118893,0
ADBE.US,5,20260127,153500,299.81,300,296.84,297.12,67530,0
ADBE.US,5,20260127,154000,297.105,297.105,295.2,296.075,85973,0
ADBE.US,5,20260127,154500,296.08,296.25,294.6,296.185,111371,0
ADBE.US,5,20260127,155000,296.11,297.1299,295.74,295.906,56525,0
ADBE.US,5,20260127,155500,295.99,296.25,294.6925,294.695,54641,0
ADBE.US,5,20260127,160000,294.735,295.4999,294.2,295.16,74123,0
ADBE.US,5,20260127,160500,295.07,295.38,294.39,295.29,39720,0
ADBE.US,5,20260127,161000,295.335,295.8261,295.11,295.43,33496,0
ADBE.US,5,20260127,161500,295.37,295.49,294.47,294.83,42081,0
ADBE.US,5,20260127,162000,294.75,294.85,293.9,294.05,33555,0
ADBE.US,5,20260127,162500,294,294.09,293.27,293.27,69271,0
ADBE.US,5,20260127,163000,293.24,294.04,293.1301,293.8901,50361,0
ADBE.US,5,20260127,163500,293.89,294.2,293.6,294.11,30278,0
ADBE.US,5,20260127,164000,294.055,294.48,293.7446,294.09,32320,0
ADBE.US,5,20260127,164500,294.09,294.68,293.71,294.68,23044,0
ADBE.US,5,20260127,165000,294.635,294.66,294.26,294.38,19285,0
ADBE.US,5,20260127,165500,294.38,294.48,293.39,293.5,26365,0
ADBE.US,5,20260127,170000,293.43,293.75,292.93,293.09,57187,0
ADBE.US,5,20260127,170500,293.09,293.31,292.96,293.31,36501,0
ADBE.US,5,20260127,171000,293.31,294.14,293.2098,293.86,28181,0
ADBE.US,5,20260127,171500,293.87,294.5,293.78,294.425,23666,0
ADBE.US,5,20260127,172000,294.47,294.74,294.03,294.35,34704,0
ADBE.US,5,20260127,172500,294.35,295.015,294.27,294.745,36312,0
ADBE.US,5,20260127,173000,294.77,295.07,294.6,294.914,25660,0
ADBE.US,5,20260127,173500,294.91,295.16,294.69,295.07,29486,0
ADBE.US,5,20260127,174000,295.12,295.345,294.68,294.82,58161,0
ADBE.US,5,20260127,174500,294.84,295.57,294.84,295.515,17135,0
ADBE.US,5,20260127,175000,295.55,295.7,295.28,295.325,26231,0
ADBE.US,5,20260127,175500,295.325,295.73,295.12,295.215,18521,0
ADBE.US,5,20260127,180000,295.22,295.3,294.92,295.22,19324,0
ADBE.US,5,20260127,180500,295.195,295.23,294.98,295.15,21556,0
ADBE.US,5,20260127,181000,295.19,295.26,294.45,294.68,15818,0
ADBE.US,5,20260127,181500,294.64,295,294.6,294.93,19715,0
ADBE.US,5,20260127,182000,295.035,295.035,294.7,295,13677,0
ADBE.US,5,20260127,182500,295.05,295.375,294.815,294.8278,12305,0
ADBE.US,5,20260127,183000,294.87,294.92,294.6201,294.7016,11731,0
ADBE.US,5,20260127,183500,294.68,294.86,294.5601,294.61,11446,0
ADBE.US,5,20260127,184000,294.68,294.84,294.5831,294.81,11085,0
ADBE.US,5,20260127,184500,294.82,295.165,294.69,295.16,14043,0
ADBE.US,5,20260127,185000,295.1647,295.49,295.0201,295.3899,9100,0
ADBE.US,5,20260127,185500,295.35,295.66,295.07,295.53,20769,0
ADBE.US,5,20260127,190000,295.525,296.055,295.4644,296.05,25219,0
ADBE.US,5,20260127,190500,296.045,296.27,295.81,296.1,27682,0
ADBE.US,5,20260127,191000,296.1,296.34,295.67,296.265,23611,0
ADBE.US,5,20260127,191500,296.27,296.41,296.06,296.19,19975,0
ADBE.US,5,20260127,192000,296.18,296.23,296,296.18,13113,0
ADBE.US,5,20260127,192500,296.18,296.27,296.0201,296.13,12130,0
ADBE.US,5,20260127,193000,296.2,296.4039,296.1401,296.34,29707,0
ADBE.US,5,20260127,193500,296.33,296.44,296.215,296.42,14102,0
ADBE.US,5,20260127,194000,296.415,296.48,296.155,296.16,13352,0
ADBE.US,5,20260127,194500,296.15,296.2899,295.9311,296.1,14486,0
ADBE.US,5,20260127,195000,296.1,296.57,296,296.57,20715,0
ADBE.US,5,20260127,195500,296.5092,296.84,296.47,296.47,34969,0
ADBE.US,5,20260127,200000,296.46,296.53,296.2,296.26,18040,0
ADBE.US,5,20260127,200500,296.26,296.3254,296.043,296.065,15778,0
ADBE.US,5,20260127,201000,296.039,296.085,295.54,295.94,28156,0
ADBE.US,5,20260127,201500,295.8907,296.01,295.74,295.83,10307,0
ADBE.US,5,20260127,202000,295.785,295.97,295.7601,295.97,12412,0
ADBE.US,5,20260127,202500,295.94,296.35,295.7601,296.315,17043,0
ADBE.US,5,20260127,203000,296.35,296.8,296.35,296.48,26041,0
ADBE.US,5,20260127,203500,296.52,296.59,296.08,296.1,29539,0
ADBE.US,5,20260127,204000,296.08,296.4699,295.85,296.445,23752,0
ADBE.US,5,20260127,204500,296.47,296.54,296.1888,296.5236,17998,0
ADBE.US,5,20260127,205000,296.53,296.73,296.38,296.63,17357,0
ADBE.US,5,20260127,205500,296.67,296.77,296.5801,296.73,25556,0
ADBE.US,5,20260127,210000,296.71,296.78,296.4709,296.62,12897,0
ADBE.US,5,20260127,210500,296.59,296.81,296.55,296.64,23363,0
ADBE.US,5,20260127,211000,296.5801,296.74,296.5,296.595,31120,0
ADBE.US,5,20260127,211500,296.55,296.9799,296.5249,296.925,40333,0
ADBE.US,5,20260127,212000,296.9499,297.37,296.925,297.27,38959,0
ADBE.US,5,20260127,212500,297.25,297.42,297.15,297.21,27787,0
ADBE.US,5,20260127,213000,297.225,297.225,296.63,296.8,30652,0
ADBE.US,5,20260127,213500,296.8,296.88,296.53,296.82,21750,0
ADBE.US,5,20260127,214000,296.7801,296.9299,296.63,296.86,25264,0
ADBE.US,5,20260127,214500,296.86,296.9,296.54,296.66,28188,0
ADBE.US,5,20260127,215000,296.635,297.2,296.42,297.155,47128,0
ADBE.US,5,20260127,215500,297.21,297.575,297.13,297.42,599920,0
ADBE.US,5,20260128,153000,299.66,301,298.75,300.75,56176,0
ADBE.US,5,20260128,153500,300.645,301.13,298.7,298.97,40337,0
ADBE.US,5,20260128,154000,298.8809,299.88,298.48,299.54,28863,0
ADBE.US,5,20260128,154500,299.68,300.77,299.68,300.51,29828,0
ADBE.US,5,20260128,155000,300.63,301.98,300.6,301.67,31302,0
ADBE.US,5,20260128,155500,301.33,303.18,301.33,302.955,53987,0
ADBE.US,5,20260128,160000,302.955,303.35,302.3153,302.515,64924,0
ADBE.US,5,20260128,160500,302.52,303.61,302.505,303.52,52641,0
ADBE.US,5,20260128,161000,303.52,303.8,302.81,302.905,20027,0
ADBE.US,5,20260128,161500,302.82,302.91,301.75,302.18,22040,0
ADBE.US,5,20260128,162000,302.19,303.12,302.19,302.415,36831,0
ADBE.US,5,20260128,162500,302.455,303.63,302.315,303.57,31230,0
ADBE.US,5,20260128,163000,303.59,303.85,302.905,303.385,25014,0
ADBE.US,5,20260128,163500,303.385,303.85,302.9625,303.0301,16460,0
ADBE.US,5,20260128,164000,303.14,303.3723,302.6265,302.7,17274,0
ADBE.US,5,20260128,164500,302.66,302.66,301.59,301.625,11306,0
ADBE.US,5,20260128,165000,301.625,301.87,300.51,300.6758,16620,0
ADBE.US,5,20260128,165500,300.83,300.99,300.18,300.34,28357,0
ADBE.US,5,20260128,170000,300.38,301.01,300.175,300.56,26878,0
ADBE.US,5,20260128,170500,300.585,301.02,300.45,300.525,15510,0
ADBE.US,5,20260128,171000,300.61,300.72,300,300.02,14380,0
ADBE.US,5,20260128,171500,300.075,300.3699,299.785,300.02,16485,0
ADBE.US,5,20260128,172000,300.015,300.32,299.68,300.13,15668,0
ADBE.US,5,20260128,172500,300.13,300.2,299.8041,300.2,12710,0
ADBE.US,5,20260128,173000,300.19,300.3275,299.83,299.95,22954,0
ADBE.US,5,20260128,173500,299.94,300.09,299.79,300.07,12368,0
ADBE.US,5,20260128,174000,300.11,300.22,299.9,300.03,14047,0
ADBE.US,5,20260128,174500,300.21,300.7699,300.21,300.66,18960,0
ADBE.US,5,20260128,175000,300.67,301.065,300.65,300.95,11707,0
ADBE.US,5,20260128,175500,300.895,301.11,300.685,301.11,13462,0
ADBE.US,5,20260128,180000,300.99,301.4,300.94,301.04,17149,0
ADBE.US,5,20260128,180500,301.04,301.109,300.1,300.15,15733,0
ADBE.US,5,20260128,181000,300.0101,300.37,299.81,299.92,13548,0
ADBE.US,5,20260128,181500,299.91,300.385,299.57,300.28,13269,0
ADBE.US,5,20260128,182000,300.39,300.71,299.8657,299.98,21511,0
ADBE.US,5,20260128,182500,300.015,300.105,299.7,299.73,16171,0
ADBE.US,5,20260128,183000,299.73,299.88,299.43,299.67,18764,0
ADBE.US,5,20260128,183500,299.73,299.75,299.5,299.63,10668,0
ADBE.US,5,20260128,184000,299.63,299.93,299.52,299.855,21952,0
ADBE.US,5,20260128,184500,299.75,299.925,299.59,299.89,9943,0
ADBE.US,5,20260128,185000,299.88,300.1,299.82,299.94,11412,0
ADBE.US,5,20260128,185500,300.01,300.21,299.63,299.672,10004,0
ADBE.US,5,20260128,190000,299.64,299.69,298.81,299.105,26203,0
ADBE.US,5,20260128,190500,299.0875,299.12,298.68,298.955,20529,0
ADBE.US,5,20260128,191000,298.97,299.4601,298.83,299.37,23339,0
ADBE.US,5,20260128,191500,299.37,299.66,299.37,299.53,11755,0
ADBE.US,5,20260128,192000,299.53,299.59,299,299.33,17516,0
ADBE.US,5,20260128,192500,299.3107,299.61,299.195,299.5,11197,0
ADBE.US,5,20260128,193000,299.525,299.81,299.2301,299.34,13019,0
ADBE.US,5,20260128,193500,299.335,299.5199,299.31,299.35,16107,0
ADBE.US,5,20260128,194000,299.33,299.5,299.13,299.18,16058,0
ADBE.US,5,20260128,194500,299.13,299.27,298.91,299.1,15122,0
ADBE.US,5,20260128,195000,299.11,299.14,298.8,298.8399,18903,0
ADBE.US,5,20260128,195500,298.84,299.58547,298.76,299.05,16927,0
