<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMSS.US,5,20260520,171000,17,17,17,17,4001,0
AMSS.US,5,20260520,172000,17,17,15.01,15.01,2921,0
AMSS.US,5,20260520,173500,13.17,13.17,11.8317,13.1,3891,0
AMSS.US,5,20260520,174500,12.63,13.6,12.63,13.6,260,0
AMSS.US,5,20260520,175000,13.9,14,13.9,14,1000,0
AMSS.US,5,20260520,180500,13.25,13.25,13.25,13.25,413,0
AMSS.US,5,20260520,181000,13.99,14,13,13.55,1200,0
AMSS.US,5,20260520,181500,13.96,13.96,13.96,13.96,100,0
AMSS.US,5,20260520,182000,14,14,14,14,300,0
AMSS.US,5,20260520,182500,13.1186,13.6,13.1,13.6,2357,0
AMSS.US,5,20260520,184500,13.59,13.59,13.59,13.59,100,0
AMSS.US,5,20260520,185000,13.59,13.88,13.5,13.88,424,0
AMSS.US,5,20260520,185500,13.8,14.3,13.8,14.3,4242,0
AMSS.US,5,20260520,190000,14,14,13.25,14,600,0
AMSS.US,5,20260520,192000,13.15,13.15,13.15,13.15,516,0
AMSS.US,5,20260520,192500,13.1501,13.1501,13.1501,13.1501,100,0
AMSS.US,5,20260520,200000,13.3,13.3,13,13,10538,0
AMSS.US,5,20260520,200500,12.5,12.5,12.5,12.5,733,0
AMSS.US,5,20260520,201000,12.25,12.25,12.25,12.25,100,0
AMSS.US,5,20260520,202000,12.4,12.41,12.4,12.41,1000,0
AMSS.US,5,20260520,202500,12.1,12.1,11.8,11.8,345,0
AMSS.US,5,20260520,203000,12,12,11.8,11.8,436,0
AMSS.US,5,20260520,203500,12.5,12.5,11.95,11.95,200,0
AMSS.US,5,20260520,204000,12,12.0099,11.4097,11.4097,499,0
AMSS.US,5,20260520,204500,11.4,11.8,11.4,11.8,600,0
AMSS.US,5,20260520,205000,11,11,11,11,200,0
AMSS.US,5,20260520,205500,11.14,11.14,11.14,11.14,100,0
AMSS.US,5,20260520,210000,11.1,11.1125,11.1,11.1125,300,0
AMSS.US,5,20260520,212500,10.975,11.01,10.6,10.6,1838,0
AMSS.US,5,20260520,213000,10.75,10.875,10.5,10.875,725,0
AMSS.US,5,20260520,213500,10.86,10.86,10.86,10.86,100,0
AMSS.US,5,20260520,214000,11,11.5,10.9625,11.5,2334,0
AMSS.US,5,20260520,214500,11.18,11.65,11.05,11.6,1994,0
AMSS.US,5,20260520,215000,11.2,11.5,11.2,11.43,1200,0
AMSS.US,5,20260520,215500,11.4,11.66,11.3,11.3,3022,0
AMSS.US,5,20260521,153000,8.7,9.68,8.7,9.68,1019,0
AMSS.US,5,20260521,153500,9.24,9.24,9.24,9.24,100,0
AMSS.US,5,20260521,154000,8.54,8.54,8.54,8.54,300,0
AMSS.US,5,20260521,155000,9.0336,9.0336,9.0336,9.0336,100,0
AMSS.US,5,20260521,160000,8.65,8.65,8.19,8.19,3114,0
AMSS.US,5,20260521,160500,8.12,8.12,7.87,7.9,2233,0
AMSS.US,5,20260521,161000,8,8.1,8,8,1946,0
AMSS.US,5,20260521,161500,8.2,8.2,7.94,7.94,2712,0
AMSS.US,5,20260521,162000,7.6,7.6,7.44,7.6,1199,0
AMSS.US,5,20260521,162500,7.6586,7.91,7.6,7.7,2872,0
AMSS.US,5,20260521,163500,7.8995,7.9999,7.86,7.9999,1310,0
AMSS.US,5,20260521,164000,7.945,8.18,7.92,8.18,1221,0
AMSS.US,5,20260521,164500,8.15,8.15,7.7533,7.7533,857,0
AMSS.US,5,20260521,165000,7.875,7.875,7.875,7.875,264,0
AMSS.US,5,20260521,165500,7.7591,7.9579,7.7,7.7,1970,0
AMSS.US,5,20260521,170000,7.7,7.7,7.5501,7.6,3339,0
AMSS.US,5,20260521,170500,7.55,7.6,7.46,7.46,400,0
AMSS.US,5,20260521,171500,7.49,7.68,7.4601,7.68,1551,0
AMSS.US,5,20260521,172000,7.59,7.59,7.52,7.5899,1200,0
AMSS.US,5,20260521,172500,7.59,7.59,7.4613,7.59,700,0
AMSS.US,5,20260521,173000,7.59,7.59,7.559,7.559,500,0
AMSS.US,5,20260521,173500,7.56,7.56,7.56,7.56,200,0
AMSS.US,5,20260521,174500,7.56,7.56,7.55,7.55,300,0
AMSS.US,5,20260521,175000,7.32,7.32,7.3,7.3101,2344,0
AMSS.US,5,20260521,175500,7.55,7.56,7.31,7.31,650,0
AMSS.US,5,20260521,180000,7.2,7.28,6.92,7.28,8566,0
AMSS.US,5,20260521,180500,6.81,7.13,6.79,6.8,1039,0
AMSS.US,5,20260521,181000,6.8068,6.8068,6.79,6.79,818,0
AMSS.US,5,20260521,182000,6.635,6.635,6.635,6.635,100,0
AMSS.US,5,20260521,182500,6.63,6.635,6.63,6.635,1040,0
AMSS.US,5,20260521,183000,6.635,6.635,6.635,6.635,100,0
AMSS.US,5,20260521,183500,6.706,6.706,6.524,6.524,450,0
AMSS.US,5,20260521,184000,6.53,6.57,6.5101,6.55,5261,0
AMSS.US,5,20260521,184500,6.52,6.6327,6.52,6.6327,1280,0
AMSS.US,5,20260521,185000,6.63,6.6691,6.63,6.655,710,0
AMSS.US,5,20260521,185500,6.6199,6.6199,6.26,6.27,2405,0
AMSS.US,5,20260521,190000,6.255,6.43,6.255,6.43,772,0
AMSS.US,5,20260521,190500,6.5771,6.5771,6.2901,6.4699,2880,0
AMSS.US,5,20260521,191000,6.4957,6.4957,6.29,6.29,600,0
AMSS.US,5,20260521,191500,6.39,6.39,6.39,6.39,1542,0
AMSS.US,5,20260521,192000,6.31,6.4978,6.31,6.35,1604,0
AMSS.US,5,20260521,192500,6.3098,6.31,6.2962,6.31,5078,0
AMSS.US,5,20260521,193000,6.31,6.3494,6.31,6.31,662,0
AMSS.US,5,20260521,193500,6.315,6.38,6.315,6.38,215,0
AMSS.US,5,20260521,194000,6.35,6.35,6.35,6.35,200,0
AMSS.US,5,20260521,194500,6.3499,6.3499,6.3499,6.3499,346,0
AMSS.US,5,20260521,195000,6.3135,6.349,6.3135,6.349,505,0
AMSS.US,5,20260521,195500,6.28,6.28,6.28,6.28,288,0
AMSS.US,5,20260521,200000,6.3116,6.48,6.31,6.39,5104,0
AMSS.US,5,20260521,200500,6.48,6.48,6.31,6.44,4246,0
AMSS.US,5,20260521,201000,6.446,6.46,6.3132,6.3511,1812,0
AMSS.US,5,20260521,201500,6.35,6.36,6.35,6.36,300,0
AMSS.US,5,20260521,202000,6.4599,6.46,6.41,6.41,450,0
AMSS.US,5,20260521,202500,6.41,6.44,6.4,6.44,566,0
AMSS.US,5,20260521,203000,6.38,6.38,6.38,6.38,300,0
AMSS.US,5,20260521,204000,6.45,6.45,6.43,6.43,1100,0
AMSS.US,5,20260521,204500,6.46,6.495,6.46,6.495,600,0
AMSS.US,5,20260521,205000,6.57,6.64,6.52,6.545,3596,0
AMSS.US,5,20260521,205500,6.61,6.61,6.505,6.505,1366,0
AMSS.US,5,20260521,210000,6.54,6.58,6.51,6.58,1900,0
AMSS.US,5,20260521,210500,6.545,6.6,6.54,6.56,500,0
AMSS.US,5,20260521,211000,6.48,6.5505,6.4,6.4,2072,0
AMSS.US,5,20260521,211500,6.4,6.6,6.35,6.6,2766,0
AMSS.US,5,20260521,212000,6.54,6.54,6.54,6.54,199,0
AMSS.US,5,20260521,212500,6.57,6.6,6.57,6.6,1600,0
AMSS.US,5,20260521,213000,6.59,6.59,6.4,6.4001,1254,0
AMSS.US,5,20260521,213500,6.42,6.6,6.41,6.41,2560,0
AMSS.US,5,20260521,214500,6.52,6.59,6.4808,6.4808,3987,0
AMSS.US,5,20260521,215000,6.41,6.45,6.41,6.45,2160,0
AMSS.US,5,20260521,215500,6.44,6.47,6.4101,6.43,8547,0
AMSS.US,5,20260522,153000,5.71,5.9,5.71,5.74,2306,0
AMSS.US,5,20260522,153500,5.77,5.77,5.77,5.77,100,0
AMSS.US,5,20260522,154000,5.855,5.8998,5.855,5.855,556,0
AMSS.US,5,20260522,154500,5.9999,5.9999,5.75,5.75,1942,0
AMSS.US,5,20260522,155000,5.7833,5.7833,5.75,5.75,230,0
AMSS.US,5,20260522,155500,5.7801,5.7801,5.7801,5.7801,101,0
AMSS.US,5,20260522,160500,5.7801,5.7801,5.752,5.752,814,0
AMSS.US,5,20260522,161000,5.9999,6,5.86,5.86,1738,0
AMSS.US,5,20260522,161500,5.85,5.9536,5.85,5.9536,473,0
AMSS.US,5,20260522,162000,5.85,5.85,5.85,5.85,200,0
AMSS.US,5,20260522,162500,5.85,5.9499,5.7001,5.9499,2955,0
AMSS.US,5,20260522,163500,5.85,5.85,5.85,5.85,500,0
AMSS.US,5,20260522,164500,5.75,5.75,5.75,5.75,100,0
AMSS.US,5,20260522,165500,5.74,5.74,5.7,5.7,284,0
AMSS.US,5,20260522,170000,5.55,5.7,5.54,5.54,2150,0
AMSS.US,5,20260522,170500,5.5,5.5,5.42,5.42,783,0
AMSS.US,5,20260522,171000,5.506,5.506,5.506,5.506,346,0
AMSS.US,5,20260522,171500,5.635,5.635,5.635,5.635,855,0
AMSS.US,5,20260522,173000,5.525,5.525,5.05,5.08,3846,0
AMSS.US,5,20260522,173500,5.09,5.1,5.0001,5.1,2303,0
AMSS.US,5,20260522,174000,5.01,5.2,5.0001,5.2,4800,0
AMSS.US,5,20260522,174500,5.23,5.25,5,5,6090,0
AMSS.US,5,20260522,175000,5,5,4.9899,4.9899,1700,0
AMSS.US,5,20260522,180000,4.845,4.845,4.845,4.845,150,0
AMSS.US,5,20260522,180500,4.71,4.71,4.71,4.71,100,0
AMSS.US,5,20260522,181000,4.86,4.86,4.73,4.73,765,0
AMSS.US,5,20260522,181500,4.8001,4.8001,4.8001,4.8001,100,0
AMSS.US,5,20260522,182000,4.8,4.8,4.8,4.8,100,0
AMSS.US,5,20260522,182500,4.875,4.9,4.77,4.78,1700,0
AMSS.US,5,20260522,183000,4.82,4.82,4.82,4.82,500,0
AMSS.US,5,20260522,183500,4.82,4.98,4.8,4.8,595,0
AMSS.US,5,20260522,184000,4.86,4.86,4.8,4.8,2160,0
AMSS.US,5,20260522,185000,4.75,4.75,4.65,4.6501,1346,0
AMSS.US,5,20260522,185500,4.66,4.6701,4.66,4.67,402,0
AMSS.US,5,20260522,190000,4.7,4.7,4.7,4.7,125,0
AMSS.US,5,20260522,190500,4.7,4.7,4.6885,4.6885,430,0
AMSS.US,5,20260522,191000,4.7,4.71,4.6801,4.6801,565,0
AMSS.US,5,20260522,191500,4.6901,4.71,4.6901,4.71,700,0
AMSS.US,5,20260522,192000,4.895,4.895,4.855,4.855,330,0
AMSS.US,5,20260522,192500,4.76,4.855,4.72,4.855,700,0
AMSS.US,5,20260522,193000,4.73,4.73,4.72,4.72,400,0
AMSS.US,5,20260522,194000,4.7599,4.7599,4.71,4.71,400,0
AMSS.US,5,20260522,195000,4.65,4.65,4.62,4.62,800,0
AMSS.US,5,20260522,195500,4.6597,4.6597,4.45,4.45,1443,0
AMSS.US,5,20260522,200500,4.47,4.47,4.45,4.45,1298,0
AMSS.US,5,20260522,201500,4.55,4.5882,4.455,4.455,3798,0
AMSS.US,5,20260522,202000,4.52,4.52,4.52,4.52,200,0
AMSS.US,5,20260522,202500,4.47,4.47,4.45,4.4699,1447,0
AMSS.US,5,20260522,203000,4.45,4.45,4.4,4.42,1600,0
AMSS.US,5,20260522,203500,4.4,4.4,4.35,4.35,200,0
AMSS.US,5,20260522,204000,4.315,4.315,4.29,4.31,700,0
AMSS.US,5,20260522,204500,4.27,4.28,4.22,4.28,1382,0
AMSS.US,5,20260522,205000,4.3,4.34,4.3,4.33,552,0
AMSS.US,5,20260522,205500,4.27,4.27,4.22,4.25,1200,0
AMSS.US,5,20260522,210000,4.23,4.24,4.22,4.24,699,0
AMSS.US,5,20260522,210500,4.2,4.3028,4.1884,4.22,2448,0
AMSS.US,5,20260522,211000,4.2899,4.2899,4.1501,4.22,7700,0
AMSS.US,5,20260522,212000,4.25,4.25,4.19,4.24,5403,0
