<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXYNW.US,5,20260515,172000,0.814,1,0.814,1,128975,0
EXYNW.US,5,20260515,172500,0.995,0.9999,0.93,0.95,74700,0
EXYNW.US,5,20260515,173000,0.95,0.9829,0.95,0.98,18405,0
EXYNW.US,5,20260515,173500,0.98,0.98,0.87,0.87,41507,0
EXYNW.US,5,20260515,174000,0.86,0.9,0.79,0.79,65018,0
EXYNW.US,5,20260515,174500,0.78,0.78,0.75,0.76,32130,0
EXYNW.US,5,20260515,175000,0.87,0.87,0.86,0.86,3450,0
EXYNW.US,5,20260515,175500,0.86,0.879999,0.86,0.86,15150,0
EXYNW.US,5,20260515,180000,0.86,0.8999,0.86,0.8999,300,0
EXYNW.US,5,20260515,180500,0.86,0.86,0.86,0.86,1500,0
EXYNW.US,5,20260515,181000,0.86,0.86,0.86,0.86,100,0
EXYNW.US,5,20260515,181500,0.86,0.86,0.86,0.86,100,0
EXYNW.US,5,20260515,182500,0.87,0.87,0.87,0.87,1114,0
EXYNW.US,5,20260515,183000,0.87,0.87,0.87,0.87,500,0
EXYNW.US,5,20260515,183500,0.87,0.87,0.87,0.87,100,0
EXYNW.US,5,20260515,184000,0.87,0.87,0.87,0.87,306,0
EXYNW.US,5,20260515,185000,0.885,0.94,0.87,0.94,17143,0
EXYNW.US,5,20260515,190000,0.94,0.95,0.9168,0.94,9726,0
EXYNW.US,5,20260515,190500,0.945,0.95,0.94,0.94,9124,0
EXYNW.US,5,20260515,191000,0.94,0.94,0.94,0.94,400,0
EXYNW.US,5,20260515,191500,0.94,0.94,0.91,0.9224,3300,0
EXYNW.US,5,20260515,192000,0.91,0.95,0.871,0.94,6794,0
EXYNW.US,5,20260515,192500,0.9,0.91,0.9,0.91,2033,0
EXYNW.US,5,20260515,193000,0.91,0.91,0.91,0.91,400,0
EXYNW.US,5,20260515,193500,0.91,0.95,0.91,0.935,10626,0
EXYNW.US,5,20260515,194000,0.935,0.95,0.91,0.91,11483,0
EXYNW.US,5,20260515,194500,0.91,0.9104,0.91,0.91,2850,0
EXYNW.US,5,20260515,195000,0.91,0.9101,0.91,0.91,2106,0
EXYNW.US,5,20260515,195500,0.91,0.95,0.91,0.91,18774,0
EXYNW.US,5,20260515,200500,0.95,0.95,0.95,0.95,13889,0
EXYNW.US,5,20260515,201000,0.99,0.99,0.92,0.92,1850,0
EXYNW.US,5,20260515,201500,0.93,0.93,0.93,0.93,200,0
EXYNW.US,5,20260515,204500,0.91,0.91,0.91,0.91,185,0
EXYNW.US,5,20260515,205000,0.95,0.95,0.91,0.91,200,0
EXYNW.US,5,20260515,210000,0.91,0.91,0.91,0.91,200,0
EXYNW.US,5,20260515,210500,0.91,0.91,0.91,0.91,600,0
