<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AOUT.US,5,20260126,153000,8.48,8.48,8.48,8.48,352,0
AOUT.US,5,20260126,164000,8.42,8.42,8.42,8.42,615,0
AOUT.US,5,20260126,164500,8.44,8.44,8.44,8.44,100,0
AOUT.US,5,20260126,165500,8.48,8.48,8.48,8.48,150,0
AOUT.US,5,20260126,170000,8.41,8.41,8.41,8.41,100,0
AOUT.US,5,20260126,170500,8.505,8.505,8.505,8.505,100,0
AOUT.US,5,20260126,173000,8.525,8.525,8.525,8.525,100,0
AOUT.US,5,20260126,174500,8.52,8.52,8.52,8.52,100,0
AOUT.US,5,20260126,175500,8.5444,8.5444,8.5444,8.5444,400,0
AOUT.US,5,20260126,181000,8.5201,8.54,8.52,8.54,2423,0
AOUT.US,5,20260126,183000,8.53,8.53,8.53,8.53,100,0
AOUT.US,5,20260126,185500,8.49,8.53,8.49,8.52,600,0
AOUT.US,5,20260126,190000,8.55,8.55,8.55,8.55,100,0
AOUT.US,5,20260126,190500,8.55,8.55,8.55,8.55,100,0
AOUT.US,5,20260126,191000,8.54,8.54,8.54,8.54,100,0
AOUT.US,5,20260126,192500,8.515,8.52,8.51,8.52,962,0
AOUT.US,5,20260126,193000,8.58,8.58,8.5388,8.5388,374,0
AOUT.US,5,20260126,194500,8.55,8.55,8.55,8.55,100,0
AOUT.US,5,20260126,202000,8.56,8.57,8.56,8.57,893,0
AOUT.US,5,20260126,204500,8.58,8.58,8.57,8.57,316,0
AOUT.US,5,20260126,210500,8.57,8.57,8.57,8.57,200,0
AOUT.US,5,20260126,212000,8.58,8.58,8.58,8.58,100,0
AOUT.US,5,20260126,215000,8.59,8.59,8.59,8.59,100,0
AOUT.US,5,20260126,215500,8.61,8.64,8.6,8.6,6357,0
AOUT.US,5,20260127,153000,8.62,8.62,8.62,8.62,1030,0
AOUT.US,5,20260127,153500,9.07,9.07,9.07,9.07,128,0
AOUT.US,5,20260127,160000,8.675,8.675,8.675,8.675,100,0
AOUT.US,5,20260127,163000,8.645,8.645,8.645,8.645,259,0
AOUT.US,5,20260127,164500,8.56,8.57,8.56,8.57,330,0
AOUT.US,5,20260127,165000,8.67,8.7,8.63,8.7,1700,0
AOUT.US,5,20260127,165500,8.655,8.715,8.655,8.715,311,0
AOUT.US,5,20260127,170500,8.715,8.715,8.715,8.715,100,0
AOUT.US,5,20260127,171500,8.71,8.71,8.66,8.66,300,0
AOUT.US,5,20260127,172000,8.65,8.65,8.65,8.65,363,0
AOUT.US,5,20260127,173500,8.64,8.65,8.64,8.65,400,0
AOUT.US,5,20260127,181000,8.61,8.635,8.61,8.63,547,0
AOUT.US,5,20260127,183000,8.6277,8.64,8.6277,8.64,208,0
AOUT.US,5,20260127,184000,8.6599,8.6599,8.61,8.61,728,0
AOUT.US,5,20260127,184500,8.61,8.61,8.61,8.61,117,0
AOUT.US,5,20260127,191000,8.65,8.66,8.65,8.66,900,0
AOUT.US,5,20260127,191500,8.63,8.63,8.63,8.63,100,0
AOUT.US,5,20260127,192000,8.63,8.63,8.63,8.63,100,0
AOUT.US,5,20260127,192500,8.63,8.63,8.63,8.63,885,0
AOUT.US,5,20260127,195000,8.63,8.63,8.63,8.63,100,0
AOUT.US,5,20260127,200500,8.625,8.625,8.5919,8.5919,1100,0
AOUT.US,5,20260127,201000,8.59,8.59,8.59,8.59,100,0
AOUT.US,5,20260127,202000,8.575,8.575,8.575,8.575,100,0
AOUT.US,5,20260127,203000,8.595,8.61,8.595,8.61,200,0
AOUT.US,5,20260127,203500,8.61,8.61,8.61,8.61,100,0
AOUT.US,5,20260127,204000,8.61,8.61,8.58,8.58,400,0
AOUT.US,5,20260127,210000,8.59,8.59,8.59,8.59,118,0
AOUT.US,5,20260127,210500,8.6,8.615,8.59,8.615,1650,0
AOUT.US,5,20260127,211000,8.64,8.7,8.64,8.695,1100,0
AOUT.US,5,20260127,211500,8.66,8.66,8.65,8.65,396,0
AOUT.US,5,20260127,212500,8.63,8.63,8.61,8.61,300,0
AOUT.US,5,20260127,213000,8.64,8.64,8.64,8.64,343,0
AOUT.US,5,20260127,214000,8.64,8.64,8.64,8.64,300,0
AOUT.US,5,20260127,214500,8.6365,8.6365,8.6365,8.6365,475,0
AOUT.US,5,20260127,215000,8.66,8.67,8.66,8.67,200,0
AOUT.US,5,20260127,215500,8.66,8.66,8.64,8.65,5421,0
AOUT.US,5,20260128,153000,8.75,8.75,8.75,8.75,416,0
AOUT.US,5,20260128,154500,8.6201,8.6201,8.6201,8.6201,2479,0
AOUT.US,5,20260128,160500,8.62,8.62,8.62,8.62,300,0
AOUT.US,5,20260128,161000,8.62,8.62,8.62,8.62,100,0
AOUT.US,5,20260128,163500,8.73,8.84,8.41,8.82,4621,0
AOUT.US,5,20260128,164000,8.685,8.685,8.65,8.65,213,0
AOUT.US,5,20260128,164500,8.64,8.64,8.64,8.64,100,0
