<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AACI.US,5,20260327,144500,9.95,9.95,9.74,9.84,3700,0
AACI.US,5,20260327,145000,9.85,9.85,9.85,9.85,1000,0
AACI.US,5,20260327,145500,9.84,9.85,9.83,9.83,11400,0
AACI.US,5,20260327,152000,9.84,9.84,9.84,9.84,900,0
AACI.US,5,20260327,153000,9.84,9.87,9.83,9.87,10700,0
AACI.US,5,20260327,155000,9.83,9.83,9.83,9.83,600,0
AACI.US,5,20260327,155500,9.83,9.83,9.83,9.83,1200,0
AACI.US,5,20260327,160000,9.83,9.83,9.83,9.83,1400,0
AACI.US,5,20260327,160500,9.85,9.85,9.85,9.85,400,0
AACI.US,5,20260327,162000,9.83,9.85,9.83,9.83,1600,0
AACI.US,5,20260327,163000,9.85,9.85,9.83,9.85,2200,0
AACI.US,5,20260327,163500,9.84,9.84,9.84,9.84,400,0
AACI.US,5,20260327,164000,9.84,9.84,9.84,9.84,100,0
AACI.US,5,20260327,182000,9.85,9.85,9.85,9.85,500,0
AACI.US,5,20260327,184000,9.85,9.85,9.85,9.85,300,0
AACI.US,5,20260327,192000,9.84,9.85,9.839,9.85,3998,0
AACI.US,5,20260327,195000,9.85,9.85,9.85,9.85,1000,0
AACI.US,5,20260327,201500,9.85,9.85,9.85,9.85,1202,0
AACI.US,5,20260327,204000,9.87,9.87,9.87,9.87,700,0
AACI.US,5,20260327,205000,9.87,9.87,9.87,9.87,200,0
AACI.US,5,20260327,205500,9.87,9.87,9.87,9.87,1400,0
AACI.US,5,20260330,154500,9.83,9.83,9.83,9.83,573,0
AACI.US,5,20260330,155000,9.85,9.85,9.85,9.85,2000,0
AACI.US,5,20260330,155500,9.84,9.85,9.84,9.85,27102,0
AACI.US,5,20260330,161000,9.85,9.85,9.85,9.85,500,0
AACI.US,5,20260330,162000,9.85,9.85,9.85,9.85,1101,0
AACI.US,5,20260330,165500,9.85,9.85,9.85,9.85,2000,0
AACI.US,5,20260330,170000,9.85,9.85,9.85,9.85,5000,0
AACI.US,5,20260331,153000,9.86,9.86,9.86,9.86,1000,0
AACI.US,5,20260331,155500,9.86,9.86,9.86,9.86,300,0
AACI.US,5,20260331,164500,9.86,9.86,9.86,9.86,3600,0
AACI.US,5,20260331,204000,9.86,9.86,9.86,9.86,1200,0
AACI.US,5,20260401,160500,9.86,9.86,9.86,9.86,9000,0
AACI.US,5,20260401,171000,9.86,9.86,9.86,9.86,90900,0
AACI.US,5,20260401,173500,9.86,9.86,9.86,9.86,89950,0
AACI.US,5,20260402,153000,9.86,9.86,9.86,9.86,988,0
AACI.US,5,20260406,215500,9.87,9.87,9.87,9.87,1000,0
AACI.US,5,20260407,155500,9.86,9.86,9.86,9.86,300,0
AACI.US,5,20260407,162500,9.86,9.86,9.86,9.86,10000,0
AACI.US,5,20260407,164000,9.86,9.86,9.86,9.86,100,0
AACI.US,5,20260407,164500,9.851,9.851,9.851,9.851,600,0
AACI.US,5,20260407,215000,9.86,9.86,9.86,9.86,1000,0
AACI.US,5,20260408,153000,9.87,9.87,9.87,9.87,1000,0
AACI.US,5,20260408,153500,9.87,9.87,9.87,9.87,100,0
AACI.US,5,20260408,154500,9.8549,9.8549,9.8549,9.8549,300,0
AACI.US,5,20260408,174000,9.86,9.86,9.86,9.86,253,0
AACI.US,5,20260408,185000,9.87,9.87,9.87,9.87,100,0
AACI.US,5,20260409,160000,9.86,9.86,9.86,9.86,120,0
AACI.US,5,20260409,170500,9.87,9.87,9.87,9.87,102200,0
AACI.US,5,20260409,175000,9.875,9.875,9.87,9.8701,1800,0
AACI.US,5,20260409,181000,9.87,9.87,9.87,9.87,210,0
AACI.US,5,20260409,190000,9.875,9.875,9.875,9.875,300,0
AACI.US,5,20260409,211500,9.87,9.87,9.87,9.87,7100,0
AACI.US,5,20260409,212000,9.87,9.875,9.87,9.87,92900,0
AACI.US,5,20260409,212500,9.87,9.87,9.87,9.87,10400,0
AACI.US,5,20260409,213500,9.87,9.87,9.87,9.87,40800,0
AACI.US,5,20260409,214500,9.87,9.87,9.87,9.87,2100,0
AACI.US,5,20260409,215000,9.87,9.87,9.87,9.87,50000,0
AACI.US,5,20260410,210000,9.87,9.87,9.87,9.87,1000,0
AACI.US,5,20260413,153000,9.86,9.86,9.86,9.86,157,0
AACI.US,5,20260413,155500,9.87,9.87,9.87,9.87,30500,0
AACI.US,5,20260413,160500,9.87,9.875,9.87,9.87,49116,0
AACI.US,5,20260413,162500,9.87,9.875,9.87,9.87,75000,0
AACI.US,5,20260413,165500,9.87,9.875,9.87,9.87,50000,0
AACI.US,5,20260413,183000,9.87,9.875,9.87,9.87,25000,0
AACI.US,5,20260413,211500,9.88,9.88,9.88,9.88,200,0
AACI.US,5,20260414,212000,9.88,9.88,9.88,9.88,4995,0
AACI.US,5,20260415,212500,9.8999,9.8999,9.8999,9.8999,102,0
AACI.US,5,20260416,215500,9.88,9.89,9.88,9.89,8000,0
AACI.US,5,20260417,153000,9.895,9.895,9.89,9.89,16087,0
AACI.US,5,20260417,164000,9.885,9.89,9.885,9.89,5000,0
AACI.US,5,20260417,175500,9.89,9.89,9.89,9.89,8913,0
