<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HBANM.US,5,20260126,153000,22.92,22.92,22.92,22.92,350,0
HBANM.US,5,20260126,153500,22.9299,22.9299,22.9299,22.9299,118,0
HBANM.US,5,20260126,154500,22.72,22.72,22.72,22.72,200,0
HBANM.US,5,20260126,161500,22.811,22.811,22.811,22.811,450,0
HBANM.US,5,20260126,165500,22.86,22.86,22.86,22.86,190,0
HBANM.US,5,20260126,173000,22.86,22.86,22.86,22.86,200,0
HBANM.US,5,20260126,175000,22.86,22.86,22.86,22.86,200,0
HBANM.US,5,20260126,183500,22.86,22.86,22.86,22.86,267,0
HBANM.US,5,20260126,185500,22.79,22.7901,22.75,22.75,6449,0
HBANM.US,5,20260126,194500,22.805,22.805,22.805,22.805,136,0
HBANM.US,5,20260126,203000,22.76,22.78,22.76,22.78,300,0
HBANM.US,5,20260126,210000,22.78,22.78,22.7798,22.7798,385,0
HBANM.US,5,20260126,212000,22.77,22.77,22.77,22.77,149,0
HBANM.US,5,20260126,213500,22.77,22.77,22.77,22.77,100,0
HBANM.US,5,20260126,215000,22.775,22.805,22.77,22.805,1505,0
HBANM.US,5,20260126,215500,22.76,22.85,22.76,22.85,311,0
HBANM.US,5,20260127,154000,22.79,22.79,22.79,22.79,1000,0
HBANM.US,5,20260127,155000,22.7201,22.785,22.7201,22.785,1000,0
HBANM.US,5,20260127,170000,22.8,22.8,22.8,22.8,108,0
HBANM.US,5,20260127,173000,22.735,22.735,22.735,22.735,100,0
HBANM.US,5,20260127,174500,22.753,22.753,22.753,22.753,900,0
HBANM.US,5,20260127,180500,22.6901,22.6901,22.6901,22.6901,350,0
HBANM.US,5,20260127,185000,22.75,22.75,22.75,22.75,200,0
HBANM.US,5,20260127,194500,22.69,22.69,22.69,22.69,1160,0
HBANM.US,5,20260127,205500,22.69,22.69,22.69,22.69,150,0
HBANM.US,5,20260127,213000,22.74,22.74,22.7,22.7,300,0
HBANM.US,5,20260127,214500,22.7,22.7,22.7,22.7,100,0
HBANM.US,5,20260128,155000,22.7,22.7,22.7,22.7,570,0
HBANM.US,5,20260128,155500,22.74,22.74,22.6801,22.6801,400,0
HBANM.US,5,20260128,160000,22.7,22.7,22.7,22.7,100,0
HBANM.US,5,20260128,161000,22.66,22.66,22.66,22.66,500,0
HBANM.US,5,20260128,163000,22.72,22.7899,22.69,22.783,2890,0
HBANM.US,5,20260128,164000,22.72,22.72,22.72,22.72,100,0
HBANM.US,5,20260128,174500,22.735,22.735,22.735,22.735,875,0
HBANM.US,5,20260128,182000,22.68,22.6815,22.5935,22.5935,2380,0
HBANM.US,5,20260128,185000,22.6381,22.6381,22.6381,22.6381,1800,0
HBANM.US,5,20260128,192000,22.655,22.655,22.638744,22.638744,495,0
HBANM.US,5,20260128,201000,22.6371,22.6371,22.6371,22.6371,850,0
HBANM.US,5,20260128,204500,22.58,22.6549,22.5701,22.5701,3512,0
HBANM.US,5,20260128,214500,22.65,22.65,22.65,22.65,100,0
HBANM.US,5,20260128,215000,22.66,22.66,22.56,22.56,477,0
HBANM.US,5,20260128,215500,22.65,22.65,22.65,22.65,100,0
HBANM.US,5,20260129,160000,22.56,22.56,22.56,22.56,1000,0
HBANM.US,5,20260129,161500,22.56,22.56,22.56,22.56,102,0
HBANM.US,5,20260129,185000,22.58,22.58,22.58,22.58,300,0
HBANM.US,5,20260129,212000,22.53,22.53,22.53,22.53,100,0
HBANM.US,5,20260129,215500,22.55,22.55,22.55,22.55,100,0
HBANM.US,5,20260130,170000,22.54,22.54,22.54,22.54,100,0
HBANM.US,5,20260130,170500,22.54,22.54,22.54,22.54,100,0
HBANM.US,5,20260130,173500,22.615,22.615,22.6,22.6,233,0
HBANM.US,5,20260130,175500,22.58,22.58,22.58,22.58,200,0
HBANM.US,5,20260130,185000,22.6899,22.6899,22.6899,22.6899,170,0
HBANM.US,5,20260130,191500,22.5501,22.5501,22.5501,22.5501,310,0
HBANM.US,5,20260130,200500,22.55,22.55,22.55,22.55,436,0
HBANM.US,5,20260130,205500,22.55,22.55,22.55,22.55,100,0
HBANM.US,5,20260202,154000,22.6678,22.6678,22.6,22.6,200,0
HBANM.US,5,20260202,162000,22.61,22.61,22.61,22.61,200,0
HBANM.US,5,20260202,165000,22.615,22.615,22.615,22.615,100,0
HBANM.US,5,20260202,175000,22.55,22.55,22.55,22.55,100,0
HBANM.US,5,20260202,180500,22.55,22.55,22.55,22.55,143,0
HBANM.US,5,20260202,182500,22.55,22.56,22.55,22.5502,1300,0
HBANM.US,5,20260202,184000,22.51,22.51,22.51,22.51,201,0
HBANM.US,5,20260202,193500,22.645,22.645,22.6,22.6,200,0
HBANM.US,5,20260202,194000,22.52,22.52,22.52,22.52,100,0
HBANM.US,5,20260202,200000,22.6,22.6,22.6,22.6,558,0
HBANM.US,5,20260202,210000,22.52,22.57,22.51,22.51,1716,0
HBANM.US,5,20260202,213000,22.52,22.52,22.52,22.52,152,0
HBANM.US,5,20260202,214000,22.52,22.52,22.52,22.52,100,0
HBANM.US,5,20260202,215500,22.57,22.59,22.57,22.59,303,0
HBANM.US,5,20260203,154000,22.61,22.66,22.61,22.66,1000,0
HBANM.US,5,20260203,162000,22.65,22.65,22.65,22.65,300,0
HBANM.US,5,20260203,162500,22.6317,22.6317,22.6317,22.6317,1000,0
HBANM.US,5,20260203,163500,22.6699,22.6699,22.6699,22.6699,1100,0
HBANM.US,5,20260203,172500,22.5202,22.5202,22.5202,22.5202,313,0
HBANM.US,5,20260203,191500,22.5,22.51,22.5,22.51,2200,0
HBANM.US,5,20260203,192000,22.588,22.588,22.588,22.588,880,0
