<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COKE.US,5,20260126,153000,150.6,150.6,150.555,150.595,4895,0
COKE.US,5,20260126,153500,150.95,151.461,150.95,151.461,331,0
COKE.US,5,20260126,154000,151.0201,151.14,151.02,151.02,900,0
COKE.US,5,20260126,154500,151.2,151.2,151.2,151.2,100,0
COKE.US,5,20260126,155000,150.755,150.755,150.755,150.755,954,0
COKE.US,5,20260126,155500,150,150.3,150,150.3,1743,0
COKE.US,5,20260126,160000,150.505,150.505,150.505,150.505,500,0
COKE.US,5,20260126,160500,150.535,150.6442,149.46,149.675,4022,0
COKE.US,5,20260126,161000,150.01,150.01,149.1801,149.75,1109,0
COKE.US,5,20260126,161500,149.98,150.7599,149.43,149.97,1114,0
COKE.US,5,20260126,162000,149.5,150.09,149.285,149.285,1300,0
COKE.US,5,20260126,162500,149.72,150.52,149.55,150.255,10059,0
COKE.US,5,20260126,163000,150.5834,150.81,150.2994,150.2994,689,0
COKE.US,5,20260126,163500,150.9,150.9,150.6,150.6,405,0
COKE.US,5,20260126,164000,150.6,150.6,150.6,150.6,1065,0
COKE.US,5,20260126,164500,150.6,150.6,150.6,150.6,200,0
COKE.US,5,20260126,165000,150.96,151.04,150.96,151.04,2100,0
COKE.US,5,20260126,165500,151.045,151.045,150.74,150.74,1266,0
COKE.US,5,20260126,170000,150.96,150.96,150.95,150.95,200,0
COKE.US,5,20260126,171000,150.29,150.3172,150.29,150.3172,265,0
COKE.US,5,20260126,171500,150.36931,150.36931,150.36931,150.36931,200,0
COKE.US,5,20260126,172000,150.12,150.12,150.12,150.12,368,0
COKE.US,5,20260126,172500,150.04,150.04,150.04,150.04,300,0
COKE.US,5,20260126,173000,149.83,149.83,149.83,149.83,100,0
COKE.US,5,20260126,173500,149.635,149.67,149.5,149.5825,1373,0
COKE.US,5,20260126,174500,149.275,149.58,149.16,149.16,411,0
COKE.US,5,20260126,175000,149.19,149.2,149.19,149.2,244,0
COKE.US,5,20260126,175500,149.18,149.43,149.18,149.27,900,0
COKE.US,5,20260126,180000,149.27,149.45,149.19,149.45,1330,0
COKE.US,5,20260126,180500,149.35,149.52,149.35,149.42,900,0
COKE.US,5,20260126,182000,149.4524,149.4524,149.4524,149.4524,100,0
COKE.US,5,20260126,182500,149.29,149.4516,149.29,149.4516,400,0
COKE.US,5,20260126,183000,149.46,149.6,149.46,149.57,1634,0
COKE.US,5,20260126,184000,149.595,149.595,149.517,149.517,377,0
COKE.US,5,20260126,184500,149.5365,149.5365,149.5365,149.5365,125,0
COKE.US,5,20260126,185000,149.595,149.595,149.595,149.595,100,0
COKE.US,5,20260126,185500,149.59,149.59,149.59,149.59,200,0
COKE.US,5,20260126,190000,149.425,149.75,149.41,149.75,725,0
COKE.US,5,20260126,190500,149.29,149.4018,149.29,149.31,2400,0
COKE.US,5,20260126,191000,149.6799,149.6799,149.24,149.24,1150,0
COKE.US,5,20260126,191500,149.21,149.21,149.09,149.09,600,0
COKE.US,5,20260126,192000,149.264,149.264,149.264,149.264,500,0
COKE.US,5,20260126,192500,149.216,149.216,149.216,149.216,500,0
COKE.US,5,20260126,193500,149.13,149.13,148.99,149,1304,0
COKE.US,5,20260126,194000,148.99,148.99,148.99,148.99,200,0
COKE.US,5,20260126,194500,149.01,149.01,148.99,148.99,400,0
COKE.US,5,20260126,195000,149.01,149.26,149,149.24,1300,0
COKE.US,5,20260126,195500,149.26,149.26,149.26,149.26,100,0
COKE.US,5,20260126,200000,149.165,149.38,149.165,149.38,400,0
COKE.US,5,20260126,200500,149.35,149.35,149.35,149.35,100,0
COKE.US,5,20260126,201500,149.33,149.33,149.33,149.33,612,0
COKE.US,5,20260126,202500,149.5299,149.56,149.5299,149.55,615,0
COKE.US,5,20260126,203000,149.56,149.625,149.53,149.53,1296,0
COKE.US,5,20260126,203500,149.65,149.65,149.435,149.585,605,0
COKE.US,5,20260126,204500,149.61,149.61,149.61,149.61,100,0
COKE.US,5,20260126,205000,149.665,149.75,149.665,149.75,300,0
COKE.US,5,20260126,205500,149.675,149.675,149.5137,149.5137,431,0
COKE.US,5,20260126,210000,149.59,149.655,149.59,149.655,200,0
COKE.US,5,20260126,210500,149.52,149.74,149.51,149.63,5386,0
COKE.US,5,20260126,211000,149.75,149.8,149.75,149.8,1178,0
COKE.US,5,20260126,211500,149.8,149.8,149.59,149.59,1703,0
COKE.US,5,20260126,212000,149.53,149.53,149.5,149.5,325,0
COKE.US,5,20260126,212500,149.4,149.41,149.35,149.36,613,0
COKE.US,5,20260126,213000,149.36,149.5299,149.05,149.05,2078,0
COKE.US,5,20260126,213500,149.09,149.09,149.01,149.01,911,0
COKE.US,5,20260126,214000,149,149.095,148.94,149.095,1000,0
COKE.US,5,20260126,214500,149.11,149.11,149.03,149.09,1098,0
COKE.US,5,20260126,215000,149.24,149.37,149.16,149.16,1700,0
COKE.US,5,20260126,215500,149.03,149.25,149,149.16,95383,0
COKE.US,5,20260127,153000,149.15,149.87,148.265,148.78,6732,0
COKE.US,5,20260127,153500,149.135,149.645,149.135,149.545,726,0
COKE.US,5,20260127,154000,149.545,149.545,149.545,149.545,333,0
COKE.US,5,20260127,154500,149.95,151,149.95,150.025,3523,0
COKE.US,5,20260127,155000,150.19,150.5,150.19,150.5,345,0
COKE.US,5,20260127,155500,150.4151,150.4151,150.415,150.415,200,0
COKE.US,5,20260127,160000,151,151.28,150.4515,150.555,3350,0
COKE.US,5,20260127,160500,150.9,151.005,150.695,150.695,1108,0
COKE.US,5,20260127,161500,151.28,151.28,150.695,150.695,1622,0
COKE.US,5,20260127,162000,150.69,150.7,150.69,150.69,984,0
COKE.US,5,20260127,162500,150.9445,150.9445,150.37,150.525,1244,0
COKE.US,5,20260127,163000,150.23,150.23,149.72,150.01,708,0
COKE.US,5,20260127,163500,149.67,150,149.67,150,600,0
COKE.US,5,20260127,164000,150.005,150.08,150.005,150.08,1057,0
COKE.US,5,20260127,164500,150.1,150.5899,150.055,150.5899,857,0
COKE.US,5,20260127,165000,150.08,150.08,149.96,150.08,1048,0
COKE.US,5,20260127,170000,149.65,149.65,149.65,149.65,100,0
COKE.US,5,20260127,170500,150.042,150.042,150.042,150.042,106,0
COKE.US,5,20260127,171000,149.68,149.68,149.68,149.68,100,0
COKE.US,5,20260127,171500,149.71,149.71,149.71,149.71,100,0
COKE.US,5,20260127,172000,149.68,149.765,149.68,149.765,300,0
COKE.US,5,20260127,172500,149.765,149.765,149.46,149.46,2638,0
COKE.US,5,20260127,173000,149.55,149.55,149.53,149.53,200,0
