<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHC.US,5,20260126,153000,5.66,5.68,5.645,5.65,13065,0
DHC.US,5,20260126,153500,5.65,5.65,5.65,5.65,300,0
DHC.US,5,20260126,154000,5.64,5.65,5.63,5.634,1235,0
DHC.US,5,20260126,154500,5.65,5.65,5.63,5.635,4322,0
DHC.US,5,20260126,155000,5.64,5.67,5.64,5.67,3928,0
DHC.US,5,20260126,155500,5.665,5.67,5.65,5.655,3332,0
DHC.US,5,20260126,160000,5.655,5.655,5.655,5.655,100,0
DHC.US,5,20260126,160500,5.65,5.66,5.645,5.645,21426,0
DHC.US,5,20260126,161000,5.635,5.635,5.63,5.635,3178,0
DHC.US,5,20260126,161500,5.63,5.655,5.63,5.65,3458,0
DHC.US,5,20260126,162000,5.65,5.65,5.64,5.6401,7021,0
DHC.US,5,20260126,162500,5.64,5.64,5.63,5.63,4076,0
DHC.US,5,20260126,163000,5.625,5.635,5.625,5.635,1685,0
DHC.US,5,20260126,163500,5.63,5.63,5.615,5.615,2395,0
DHC.US,5,20260126,164000,5.615,5.63,5.615,5.62,18372,0
DHC.US,5,20260126,164500,5.625,5.635,5.625,5.635,1207,0
DHC.US,5,20260126,165000,5.6386,5.6386,5.635,5.635,1228,0
DHC.US,5,20260126,165500,5.635,5.635,5.635,5.635,1684,0
DHC.US,5,20260126,170000,5.63,5.63,5.625,5.625,1738,0
DHC.US,5,20260126,170500,5.625,5.625,5.625,5.625,1139,0
DHC.US,5,20260126,171000,5.625,5.625,5.61,5.615,15517,0
DHC.US,5,20260126,171500,5.6116,5.615,5.61,5.61,1912,0
DHC.US,5,20260126,172000,5.61,5.61,5.605,5.605,6971,0
DHC.US,5,20260126,172500,5.605,5.605,5.605,5.605,600,0
DHC.US,5,20260126,173000,5.605,5.62,5.605,5.62,4089,0
DHC.US,5,20260126,173500,5.62,5.62,5.61,5.61,1312,0
DHC.US,5,20260126,174000,5.61,5.62,5.605,5.62,7500,0
DHC.US,5,20260126,174500,5.63,5.63,5.625,5.625,2148,0
DHC.US,5,20260126,175000,5.625,5.645,5.625,5.645,5428,0
DHC.US,5,20260126,175500,5.645,5.645,5.645,5.645,500,0
DHC.US,5,20260126,180000,5.64,5.65,5.64,5.645,3695,0
DHC.US,5,20260126,180500,5.645,5.645,5.645,5.645,500,0
DHC.US,5,20260126,181000,5.645,5.645,5.635,5.635,2920,0
DHC.US,5,20260126,181500,5.635,5.65,5.635,5.645,1802,0
DHC.US,5,20260126,182000,5.645,5.645,5.64,5.645,1393,0
DHC.US,5,20260126,182500,5.6408,5.65,5.64,5.645,2480,0
DHC.US,5,20260126,183000,5.645,5.645,5.635,5.635,15813,0
DHC.US,5,20260126,183500,5.635,5.635,5.635,5.635,407,0
DHC.US,5,20260126,184000,5.6355,5.6454,5.635,5.645,3400,0
DHC.US,5,20260126,184500,5.65,5.65,5.6445,5.645,1100,0
DHC.US,5,20260126,185000,5.645,5.645,5.635,5.635,1520,0
DHC.US,5,20260126,185500,5.635,5.64,5.635,5.64,795,0
DHC.US,5,20260126,190000,5.635,5.635,5.635,5.635,1333,0
DHC.US,5,20260126,190500,5.635,5.635,5.6301,5.635,1080,0
DHC.US,5,20260126,191000,5.635,5.64,5.635,5.64,2114,0
DHC.US,5,20260126,191500,5.635,5.64,5.635,5.64,966,0
DHC.US,5,20260126,192000,5.64,5.655,5.635,5.645,11627,0
DHC.US,5,20260126,192500,5.645,5.645,5.645,5.645,327,0
DHC.US,5,20260126,193000,5.645,5.645,5.645,5.645,400,0
DHC.US,5,20260126,193500,5.64,5.645,5.64,5.64,1012,0
DHC.US,5,20260126,194000,5.645,5.645,5.645,5.645,1105,0
DHC.US,5,20260126,194500,5.645,5.65,5.635,5.635,2923,0
DHC.US,5,20260126,195000,5.635,5.64,5.635,5.635,1280,0
DHC.US,5,20260126,195500,5.635,5.635,5.635,5.635,1572,0
DHC.US,5,20260126,200000,5.635,5.635,5.625,5.625,2106,0
DHC.US,5,20260126,200500,5.62,5.635,5.62,5.635,4624,0
DHC.US,5,20260126,201000,5.63,5.635,5.63,5.635,1833,0
DHC.US,5,20260126,201500,5.635,5.655,5.635,5.655,20936,0
DHC.US,5,20260126,202000,5.655,5.66,5.6535,5.66,2561,0
DHC.US,5,20260126,202500,5.655,5.66,5.655,5.655,5116,0
DHC.US,5,20260126,203000,5.655,5.66,5.655,5.655,1213,0
DHC.US,5,20260126,203500,5.65,5.65,5.635,5.64,20885,0
DHC.US,5,20260126,204000,5.645,5.655,5.645,5.655,1919,0
DHC.US,5,20260126,204500,5.655,5.655,5.6501,5.655,1750,0
DHC.US,5,20260126,205000,5.655,5.655,5.65,5.65,4784,0
DHC.US,5,20260126,205500,5.655,5.66,5.655,5.655,2049,0
DHC.US,5,20260126,210000,5.655,5.655,5.655,5.655,1769,0
DHC.US,5,20260126,210500,5.655,5.66,5.655,5.655,4127,0
DHC.US,5,20260126,211000,5.655,5.655,5.655,5.655,7410,0
DHC.US,5,20260126,211500,5.66,5.66,5.64,5.645,6967,0
DHC.US,5,20260126,212000,5.64,5.645,5.635,5.645,24463,0
DHC.US,5,20260126,212500,5.645,5.6455,5.645,5.645,2060,0
