<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTPE.US,5,20260126,155000,53.715,53.715,53.715,53.715,250,0
GTPE.US,5,20260127,153000,53.84,53.84,53.84,53.84,130,0
GTPE.US,5,20260127,172000,54,54,54,54,109,0
GTPE.US,5,20260127,211500,53.965,53.965,53.965,53.965,200,0
GTPE.US,5,20260127,215000,54.025,54.025,54.025,54.025,300,0
GTPE.US,5,20260129,173500,52.755,52.755,52.755,52.755,770,0
GTPE.US,5,20260129,174000,52.7817,52.7817,52.7817,52.7817,129,0
GTPE.US,5,20260130,153000,53.02,53.02,52.88,52.88,650,0
GTPE.US,5,20260130,215000,52.53,52.53,52.53,52.53,100,0
GTPE.US,5,20260202,173500,52.98,52.98,52.98,52.98,380,0
GTPE.US,5,20260202,182500,53.0398,53.0399,53.0398,53.0399,200,0
GTPE.US,5,20260203,194500,52.395,52.395,52.395,52.395,100,0
GTPE.US,5,20260203,213000,52.675,52.675,52.675,52.675,105,0
GTPE.US,5,20260204,192500,52.11,52.11,52.11,52.11,114,0
GTPE.US,5,20260205,180000,52.225,52.225,52.225,52.225,200,0
GTPE.US,5,20260205,181000,52.1,52.1,52.1,52.1,200,0
GTPE.US,5,20260205,183000,52.16,52.16,52.16,52.16,100,0
GTPE.US,5,20260205,215000,52,52,52,52,299,0
GTPE.US,5,20260206,165000,52.81,52.81,52.81,52.81,102,0
GTPE.US,5,20260206,174000,52.99,53.0449,52.99,53.0449,400,0
GTPE.US,5,20260206,183500,52.96,52.96,52.96,52.96,34153,0
GTPE.US,5,20260206,215500,52.99,52.99,52.99,52.99,200,0
GTPE.US,5,20260209,153500,53.52,53.52,53.52,53.52,147,0
GTPE.US,5,20260209,163000,53.735,53.735,53.735,53.735,100,0
GTPE.US,5,20260209,172000,53.965,53.9899,53.965,53.9899,400,0
GTPE.US,5,20260209,185500,54.04,54.04,54.04,54.04,1389,0
GTPE.US,5,20260209,215500,54.025,54.025,54.025,54.025,100,0
