<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWBBP.US,5,20260126,153000,19.32,19.32,19.32,19.32,389,0
BWBBP.US,5,20260126,184500,19.47,19.47,19.47,19.47,100,0
BWBBP.US,5,20260127,201500,19.425,19.425,19.425,19.425,1000,0
BWBBP.US,5,20260128,153000,19.5,19.5,19.5,19.5,300,0
BWBBP.US,5,20260128,154000,19.5,19.5,19.5,19.5,244,0
BWBBP.US,5,20260128,154500,19.47,19.47,19.47,19.47,224,0
BWBBP.US,5,20260128,174000,19.47,19.47,19.47,19.47,100,0
BWBBP.US,5,20260128,191000,19.46,19.46,19.46,19.46,100,0
BWBBP.US,5,20260128,191500,19.45,19.45,19.45,19.45,100,0
BWBBP.US,5,20260128,204500,19.4,19.4,19.4,19.4,156,0
BWBBP.US,5,20260128,210000,19.41,19.41,19.41,19.41,200,0
BWBBP.US,5,20260128,212500,19.45,19.45,19.45,19.45,700,0
BWBBP.US,5,20260129,174000,19.4998,19.4998,19.4998,19.4998,100,0
BWBBP.US,5,20260129,184000,19.5,19.5,19.4999,19.4999,322,0
BWBBP.US,5,20260129,214500,19.41,19.41,19.41,19.41,100,0
BWBBP.US,5,20260130,172500,19.454,19.454,19.454,19.454,150,0
BWBBP.US,5,20260202,162500,19.58,19.58,19.5,19.5,400,0
BWBBP.US,5,20260202,172500,19.54,19.54,19.5098,19.5098,490,0
BWBBP.US,5,20260202,190000,19.58,19.58,19.58,19.58,100,0
BWBBP.US,5,20260202,195000,19.58,19.58,19.5799,19.58,300,0
BWBBP.US,5,20260202,195500,19.58,19.58,19.58,19.58,100,0
BWBBP.US,5,20260202,211000,19.85,19.85,19.65,19.85,600,0
BWBBP.US,5,20260203,164000,19.635,19.635,19.635,19.635,100,0
BWBBP.US,5,20260203,164500,19.5469,19.5469,19.5469,19.5469,100,0
BWBBP.US,5,20260203,182500,19.6326,19.6326,19.6326,19.6326,1000,0
BWBBP.US,5,20260203,192000,19.85,19.85,19.85,19.85,100,0
BWBBP.US,5,20260203,210000,19.7,19.7,19.7,19.7,500,0
BWBBP.US,5,20260203,214500,19.7,19.7,19.7,19.7,174,0
BWBBP.US,5,20260204,154500,19.75,19.756,19.59,19.59,564,0
BWBBP.US,5,20260204,170000,19.8499,19.8499,19.8499,19.8499,220,0
BWBBP.US,5,20260204,174000,19.7984,19.84,19.7984,19.7984,1390,0
BWBBP.US,5,20260204,212000,19.7,19.7,19.7,19.7,246,0
BWBBP.US,5,20260205,174000,19.46,19.48,19.45,19.45,698,0
BWBBP.US,5,20260205,175500,19.46,19.46,19.45,19.45,500,0
BWBBP.US,5,20260205,180500,19.43,19.43,19.42,19.42,200,0
BWBBP.US,5,20260206,174500,19.5,19.5,19.5,19.5,179,0
BWBBP.US,5,20260206,215000,19.82,19.85,19.82,19.85,2008,0
BWBBP.US,5,20260209,170500,19.6,19.6,19.5999,19.5999,600,0
BWBBP.US,5,20260209,173500,19.6,19.6,19.6,19.6,767,0
BWBBP.US,5,20260209,174000,19.99,19.99,19.99,19.99,311,0
BWBBP.US,5,20260209,182500,19.7708,19.7708,19.7708,19.7708,300,0
BWBBP.US,5,20260209,202500,19.85,19.85,19.85,19.85,506,0
BWBBP.US,5,20260209,214000,19.9886,19.9886,19.9886,19.9886,500,0
BWBBP.US,5,20260210,153000,19.912,19.912,19.63,19.63,540,0
BWBBP.US,5,20260210,171500,19.7001,19.7001,19.7,19.7,200,0
BWBBP.US,5,20260210,180500,19.7,19.7,19.7,19.7,400,0
BWBBP.US,5,20260210,181000,19.7,19.7,19.7,19.7,488,0
BWBBP.US,5,20260211,170000,19.85,19.86,19.85,19.85,654,0
BWBBP.US,5,20260211,212000,19.98,19.98,19.98,19.98,200,0
BWBBP.US,5,20260211,212500,19.98,19.98,19.98,19.98,300,0
BWBBP.US,5,20260211,213000,19.99,19.99,19.98,19.98,200,0
BWBBP.US,5,20260211,213500,19.94,19.97,19.93,19.93,398,0
BWBBP.US,5,20260211,214000,19.98,19.98,19.98,19.98,400,0
BWBBP.US,5,20260211,214500,19.98,19.98,19.98,19.98,500,0
BWBBP.US,5,20260211,215000,19.98,19.98,19.97,19.97,300,0
BWBBP.US,5,20260212,160000,20.125,20.125,20.125,20.125,1000,0
BWBBP.US,5,20260212,163000,20,20,20,20,198,0
BWBBP.US,5,20260212,163500,19.92,19.92,19.92,19.92,100,0
BWBBP.US,5,20260212,170000,19.9,19.9,19.9,19.9,210,0
BWBBP.US,5,20260212,171000,19.9,19.9,19.9,19.9,198,0
BWBBP.US,5,20260212,172500,19.9,19.9,19.9,19.9,100,0
BWBBP.US,5,20260212,173500,19.9,19.9,19.9,19.9,910,0
BWBBP.US,5,20260212,184500,19.9932,19.9932,19.9932,19.9932,147,0
BWBBP.US,5,20260212,193500,20.1,20.1,20.1,20.1,100,0
BWBBP.US,5,20260212,202000,20.09,20.09,20.09,20.09,397,0
BWBBP.US,5,20260212,203000,20.09,20.09,20.09,20.09,100,0
BWBBP.US,5,20260212,203500,20.09,20.09,20.09,20.09,100,0
BWBBP.US,5,20260212,204500,20.1,20.1,20.1,20.1,100,0
BWBBP.US,5,20260212,214500,20.0001,20.0001,20.0001,20.0001,1000,0
BWBBP.US,5,20260213,173000,19.97,19.97,19.94,19.94,325,0
BWBBP.US,5,20260213,175000,19.95,19.95,19.95,19.95,100,0
BWBBP.US,5,20260213,180000,19.95,19.95,19.95,19.95,100,0
BWBBP.US,5,20260213,180500,19.95,19.95,19.95,19.95,100,0
