<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARKR.US,5,20260126,153000,6.48,6.48,6.48,6.48,164,0
ARKR.US,5,20260126,170500,6.449,6.449,6.449,6.449,300,0
ARKR.US,5,20260126,182000,6.46,6.46,6.46,6.46,600,0
ARKR.US,5,20260126,205000,6.46,6.46,6.46,6.46,400,0
ARKR.US,5,20260126,215500,6.48,6.52,6.47,6.52,1946,0
ARKR.US,5,20260127,191000,6.44,6.44,6.44,6.44,107,0
ARKR.US,5,20260127,205500,6.47,6.47,6.47,6.47,139,0
ARKR.US,5,20260127,215500,6.54,6.54,6.54,6.54,146,0
ARKR.US,5,20260128,163000,6.54,6.54,6.54,6.54,200,0
ARKR.US,5,20260128,181000,6.435,6.435,6.435,6.435,100,0
ARKR.US,5,20260128,211500,6.48,6.48,6.48,6.48,100,0
ARKR.US,5,20260129,211000,6.55,6.55,6.55,6.55,289,0
ARKR.US,5,20260129,215500,6.82,6.82,6.82,6.82,157,0
ARKR.US,5,20260130,215500,6.56,6.56,6.56,6.56,186,0
ARKR.US,5,20260203,154500,6.94,6.94,6.735,6.735,5000,0
ARKR.US,5,20260203,155500,6.91,6.95,6.91,6.9499,1973,0
ARKR.US,5,20260203,162000,6.98,6.98,6.98,6.98,100,0
ARKR.US,5,20260203,163000,6.98,6.98,6.98,6.98,237,0
ARKR.US,5,20260203,172500,6.95,6.95,6.95,6.95,100,0
ARKR.US,5,20260203,191000,6.95,6.95,6.95,6.95,2000,0
ARKR.US,5,20260203,193500,6.95,6.9501,6.95,6.95,2396,0
ARKR.US,5,20260204,215500,6.63,6.63,6.63,6.63,450,0
ARKR.US,5,20260209,160500,6.98,6.98,6.98,6.98,100,0
ARKR.US,5,20260209,180000,6.865,6.865,6.865,6.865,500,0
ARKR.US,5,20260209,215500,6.75,6.75,6.75,6.75,145,0
ARKR.US,5,20260210,160000,6.875,7,6.875,6.915,900,0
ARKR.US,5,20260211,190000,6.915,6.915,6.915,6.915,614,0
ARKR.US,5,20260211,193000,7.03,7.03,7.03,7.03,153,0
ARKR.US,5,20260211,215500,7.03,7.03,7.03,7.03,257,0
ARKR.US,5,20260212,185000,7.08,7.08,7.078,7.078,300,0
ARKR.US,5,20260212,185500,6.925,6.925,6.78,6.78,300,0
ARKR.US,5,20260212,194500,6.85,6.85,6.85,6.85,100,0
ARKR.US,5,20260212,195000,6.8,6.8,6.8,6.8,100,0
ARKR.US,5,20260212,215000,6.8,6.8,6.8,6.8,456,0
ARKR.US,5,20260213,191500,6.78,6.81,6.78,6.78,442,0
ARKR.US,5,20260217,205000,6.875,6.875,6.875,6.875,400,0
ARKR.US,5,20260217,215500,6.75,6.75,6.75,6.75,796,0
ARKR.US,5,20260218,155500,6.8,6.8,6.8,6.8,440,0
ARKR.US,5,20260219,160000,6.7914,6.7914,6.7914,6.7914,175,0
ARKR.US,5,20260219,215500,6.93,7,6.93,7,530,0
ARKR.US,5,20260220,184500,6.901,6.901,6.901,6.901,296,0
ARKR.US,5,20260220,215500,6.85,6.85,6.85,6.85,124,0
ARKR.US,5,20260223,153000,6.8,6.8,6.8,6.8,105,0
ARKR.US,5,20260223,170500,6.81,6.81,6.81,6.81,500,0
ARKR.US,5,20260223,171000,6.905,6.905,6.905,6.905,500,0
ARKR.US,5,20260223,182500,6.905,6.905,6.905,6.905,5960,0
ARKR.US,5,20260223,205000,6.905,6.905,6.905,6.905,500,0
ARKR.US,5,20260223,205500,6.9588,6.9588,6.9588,6.9588,500,0
ARKR.US,5,20260225,153500,6.9994,6.9994,6.9994,6.9994,100,0
ARKR.US,5,20260225,160500,6.99,6.99,6.99,6.99,179,0
ARKR.US,5,20260226,203000,6.79,6.79,6.7801,6.7801,385,0
ARKR.US,5,20260226,212000,6.905,6.905,6.905,6.905,1473,0
ARKR.US,5,20260227,153000,6.85,6.85,6.85,6.85,179,0
ARKR.US,5,20260227,185000,6.8501,6.925,6.8501,6.925,500,0
ARKR.US,5,20260302,212500,7.0001,7.0001,7.0001,7.0001,500,0
ARKR.US,5,20260302,215500,7.02,7.02,6.96,6.96,200,0
ARKR.US,5,20260303,161500,6.8753,6.8753,6.8753,6.8753,212,0
ARKR.US,5,20260303,174500,7.05,7.05,7.05,7.05,157,0
ARKR.US,5,20260303,215500,6.77,6.77,6.77,6.77,231,0
ARKR.US,5,20260306,155000,6.91,6.91,6.91,6.91,300,0
ARKR.US,5,20260309,180500,6.78,6.78,6.78,6.78,100,0
ARKR.US,5,20260310,150000,7.07,7.07,7.07,7.07,100,0
ARKR.US,5,20260310,150500,6.78,6.78,6.78,6.78,100,0
ARKR.US,5,20260311,153500,6.93,6.94,6.93,6.94,897,0
ARKR.US,5,20260311,170000,6.915,6.915,6.915,6.915,100,0
ARKR.US,5,20260311,205500,6.83,6.83,6.83,6.83,226,0
ARKR.US,5,20260312,154000,6.84,6.84,6.84,6.84,100,0
ARKR.US,5,20260312,161500,6.74,6.74,6.74,6.74,338,0
ARKR.US,5,20260313,170500,6.7486,6.7486,6.7486,6.7486,133,0
