<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AACPW.US,5,20260528,153500,0.05,0.05,0.05,0.05,150000,0
AACPW.US,5,20260528,154000,0.05,0.1,0.05,0.1,126000,0
AACPW.US,5,20260528,155000,0.1,0.1,0.0999,0.0999,1200,0
AACPW.US,5,20260528,155500,0.1,0.1,0.1,0.1,1200,0
AACPW.US,5,20260528,161000,0.09,0.09,0.09,0.09,1574,0
AACPW.US,5,20260528,161500,0.0751,0.0751,0.0611,0.0611,23900,0
AACPW.US,5,20260528,163000,0.07,0.07,0.062,0.062,3900,0
AACPW.US,5,20260528,172000,0.08,0.08,0.073541,0.073541,2000,0
AACPW.US,5,20260528,173500,0.0615,0.0615,0.061,0.061,25000,0
AACPW.US,5,20260528,174500,0.061,0.061,0.06,0.06,50000,0
AACPW.US,5,20260528,175000,0.06,0.06,0.06,0.06,4100,0
AACPW.US,5,20260528,175500,0.06,0.06,0.06,0.06,6800,0
AACPW.US,5,20260528,180000,0.06,0.06,0.06,0.06,200,0
AACPW.US,5,20260528,181500,0.0601,0.0601,0.0601,0.0601,5000,0
AACPW.US,5,20260528,191000,0.06,0.06,0.06,0.06,500,0
AACPW.US,5,20260528,195000,0.0511,0.0511,0.05,0.05,40000,0
AACPW.US,5,20260528,200000,0.06,0.06,0.0599,0.0599,2000,0
AACPW.US,5,20260528,201500,0.055,0.06,0.055,0.06,1500,0
AACPW.US,5,20260528,202000,0.055,0.06,0.055,0.055,2000,0
AACPW.US,5,20260528,211500,0.06,0.06,0.056601,0.06,5200,0
AACPW.US,5,20260529,153000,0.06,0.06,0.06,0.06,42876,0
AACPW.US,5,20260529,161500,0.0699,0.07,0.0699,0.07,40524,0
AACPW.US,5,20260529,162000,0.0799,0.08,0.0798,0.08,219200,0
AACPW.US,5,20260529,163000,0.08,0.08,0.08,0.08,534,0
AACPW.US,5,20260529,163500,0.075,0.075,0.0749,0.0749,648,0
AACPW.US,5,20260529,164500,0.0749,0.075,0.0749,0.075,10800,0
AACPW.US,5,20260529,165000,0.0749,0.0749,0.0749,0.0749,230,0
AACPW.US,5,20260529,170000,0.0748,0.0748,0.0748,0.0748,771,0
AACPW.US,5,20260529,173500,0.0675,0.0675,0.0675,0.0675,298,0
AACPW.US,5,20260529,190500,0.07399,0.07399,0.07399,0.07399,336,0
AACPW.US,5,20260529,193000,0.074,0.0825,0.074,0.0825,222514,0
AACPW.US,5,20260529,195500,0.075,0.075,0.075,0.075,50000,0
AACPW.US,5,20260529,200000,0.075,0.075,0.075,0.075,50000,0
AACPW.US,5,20260529,200500,0.075,0.075,0.0601,0.075,198399,0
AACPW.US,5,20260529,201000,0.075,0.075,0.075,0.075,449900,0
AACPW.US,5,20260529,202000,0.075,0.075,0.075,0.075,262301,0
AACPW.US,5,20260529,203000,0.08,0.09,0.08,0.09,38600,0
