<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSRF.US,5,20260126,200500,10.03,10.03,10.03,10.03,30500,0
GSRF.US,5,20260126,212000,10.04,10.04,10.04,10.04,1000,0
GSRF.US,5,20260128,154000,10.04,10.04,10.04,10.04,5000,0
GSRF.US,5,20260128,155500,10.04,10.04,10.04,10.04,5000,0
GSRF.US,5,20260128,162500,10.03,10.03,10.03,10.03,5000,0
GSRF.US,5,20260129,215500,10.02,10.02,10.02,10.02,1149,0
GSRF.US,5,20260130,170500,10.0224,10.03,10.01,10.03,4058,0
GSRF.US,5,20260130,171000,10.03,10.03,10.03,10.03,1883,0
GSRF.US,5,20260130,211000,10.01,10.01,10.01,10.01,130,0
GSRF.US,5,20260130,212500,10.02,10.02,10.02,10.02,100,0
GSRF.US,5,20260202,155500,10.02,10.02,10.02,10.02,88880,0
GSRF.US,5,20260202,181500,10.0214,10.0214,10.0214,10.0214,5243,0
GSRF.US,5,20260202,182000,10.02,10.02,10.02,10.02,103454,0
GSRF.US,5,20260202,182500,10.02,10.02,10.02,10.02,10107,0
GSRF.US,5,20260202,184500,10.02,10.03,10.02,10.03,155707,0
GSRF.US,5,20260202,191000,10.03,10.03,10.03,10.03,5000,0
GSRF.US,5,20260202,191500,10.03,10.03,10.03,10.03,5000,0
GSRF.US,5,20260202,202000,10.03,10.03,10.03,10.03,19234,0
GSRF.US,5,20260202,204000,10.03,10.03,10.03,10.03,25000,0
GSRF.US,5,20260202,215500,10.03,10.03,10.03,10.03,83360,0
GSRF.US,5,20260204,210500,10.02,10.02,10.02,10.02,50000,0
GSRF.US,5,20260204,213500,10.035,10.035,10.035,10.035,100,0
GSRF.US,5,20260204,214000,10.035,10.035,10.035,10.035,300,0
GSRF.US,5,20260204,214500,10.035,10.035,10.035,10.035,300,0
GSRF.US,5,20260204,215000,10.04,10.04,10.04,10.04,500,0
GSRF.US,5,20260204,215500,10.04,10.04,10.04,10.04,1800,0
GSRF.US,5,20260205,163000,10.02,10.02,10.02,10.02,1000,0
GSRF.US,5,20260205,201000,10.02,10.021,10.02,10.0201,26008,0
GSRF.US,5,20260205,215500,10.03,10.03,10.03,10.03,285,0
GSRF.US,5,20260210,185000,10.021,10.021,10.02,10.02,5439,0
GSRF.US,5,20260210,212500,10.03,10.03,10.025,10.03,17717,0
GSRF.US,5,20260211,210000,10.03,10.03,10.03,10.03,10000,0
GSRF.US,5,20260211,211000,10.03,10.03,10.03,10.03,9986,0
GSRF.US,5,20260211,212500,10.03,10.035,10.025,10.035,11614,0
GSRF.US,5,20260211,214000,10.03,10.03,10.025,10.03,10864,0
GSRF.US,5,20260211,214500,10.03,10.03,10.03,10.03,15890,0
GSRF.US,5,20260211,215500,10.03,10.03,10.03,10.03,1100,0
GSRF.US,5,20260212,175000,10.03,10.03,10.03,10.03,7000,0
GSRF.US,5,20260213,163500,10.02,10.02,10.02,10.02,50000,0
GSRF.US,5,20260213,165000,10.025,10.025,10.02,10.02,50000,0
GSRF.US,5,20260213,191500,10.02,10.02,10.02,10.02,269,0
GSRF.US,5,20260213,200000,10.02,10.02,10.02,10.02,50000,0
GSRF.US,5,20260213,215000,10.021,10.05,10.02,10.05,3400,0
GSRF.US,5,20260213,215500,10.02,10.02,10.02,10.02,332,0
GSRF.US,5,20260217,215500,10.02,10.02,10.02,10.02,762,0
GSRF.US,5,20260218,203000,10.02,10.02,10.02,10.02,136,0
GSRF.US,5,20260227,180000,10.03,10.03,10.03,10.03,590345,0
GSRF.US,5,20260302,205500,10.03,10.03,10.03,10.03,308807,0
GSRF.US,5,20260303,163000,10.03,10.03,10.03,10.03,6963,0
GSRF.US,5,20260303,164000,10.03,10.03,10.03,10.03,5070,0
GSRF.US,5,20260303,174000,10.03,10.03,10.03,10.03,20000,0
GSRF.US,5,20260303,175000,10.03,10.03,10.03,10.03,10000,0
GSRF.US,5,20260303,184000,10.03,10.03,10.03,10.03,250000,0
GSRF.US,5,20260303,212000,10.03,10.03,10.03,10.03,1101,0
GSRF.US,5,20260304,182500,10.02,10.02,10.02,10.02,22838,0
GSRF.US,5,20260304,183000,10.02,10.02,10.02,10.02,4800,0
GSRF.US,5,20260310,205000,10.0278,10.0278,10.0278,10.0278,840,0
