<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COLAU.US,5,20260128,170500,10.56,10.86,10.56,10.8,700,0
COLAU.US,5,20260128,173500,10.89,11.09,10.89,11.09,200,0
COLAU.US,5,20260129,210000,11.1,11.2,11.1,11.2,400,0
COLAU.US,5,20260129,215000,12.15,12.15,12.15,12.15,700,0
COLAU.US,5,20260212,175500,11.15,11.15,11,11,700,0
COLAU.US,5,20260212,215500,11.89,11.89,11.89,11.89,200,0
COLAU.US,5,20260217,195500,11.85,12.5,11.85,12.5,1164,0
COLAU.US,5,20260217,200500,12.35,12.35,11.8,11.8,200,0
COLAU.US,5,20260217,202500,12.4,12.4,12.4,12.4,100,0
COLAU.US,5,20260218,211000,12.9,12.9,12.9,12.9,200,0
COLAU.US,5,20260220,214000,13.09,13.09,13.09,13.09,100,0
COLAU.US,5,20260220,214500,12.9,12.9,12.5,12.5,200,0
COLAU.US,5,20260302,211000,10.61,10.61,10.61,10.61,400,0
COLAU.US,5,20260304,163500,10.67,10.67,10.65,10.67,400,0
COLAU.US,5,20260304,164000,10.7,10.7,10.7,10.7,100,0
COLAU.US,5,20260304,210500,10.7,10.7,10.7,10.7,101,0
COLAU.US,5,20260306,155000,10.68,10.68,10.68,10.68,200,0
COLAU.US,5,20260306,174000,10.66,10.66,10.66,10.66,300,0
COLAU.US,5,20260428,164500,10.75,10.75,10.75,10.75,100,0
COLAU.US,5,20260511,183500,10.79,10.99,10.79,10.99,493,0
COLAU.US,5,20260520,182500,11.14,11.29,11.14,11.29,401,0
COLAU.US,5,20260521,210000,11.49,11.49,11.49,11.49,100,0
COLAU.US,5,20260603,211500,11.6,11.6,11.6,11.6,334,0
COLAU.US,5,20260605,155000,11.84,11.84,11.84,11.84,200,0
COLAU.US,5,20260608,212000,12,12,12,12,200,0
COLAU.US,5,20260610,193000,11.25,11.25,11.25,11.25,148,0
COLAU.US,5,20260612,204000,11.25,11.25,11.25,11.25,200,0
COLAU.US,5,20260615,155000,11.15,11.15,11.15,11.15,300,0
