<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLRKW.US,5,20260203,172500,0.4055,0.4055,0.4055,0.4055,128,0
BLRKW.US,5,20260203,180500,0.4,0.4,0.3999,0.3999,200,0
BLRKW.US,5,20260203,214500,0.3151,0.3151,0.2301,0.2301,500,0
BLRKW.US,5,20260203,215000,0.4,0.4,0.2301,0.2301,362,0
BLRKW.US,5,20260204,163500,0.4155,0.4155,0.4155,0.4155,100,0
BLRKW.US,5,20260204,190500,0.3895,0.3895,0.3895,0.3895,100,0
BLRKW.US,5,20260205,153000,0.4,0.4,0.4,0.4,253,0
BLRKW.US,5,20260206,154000,0.25,0.25,0.25,0.25,89925,0
BLRKW.US,5,20260209,155000,0.2895,0.2895,0.2895,0.2895,142,0
BLRKW.US,5,20260209,200500,0.36,0.4,0.36,0.4,18100,0
BLRKW.US,5,20260209,201000,0.4,0.4,0.4,0.4,9149,0
BLRKW.US,5,20260209,204500,0.3791,0.4,0.3791,0.4,200,0
BLRKW.US,5,20260209,215500,0.29,0.29,0.29,0.29,100,0
BLRKW.US,5,20260211,172000,0.28,0.28,0.27,0.28,2300,0
BLRKW.US,5,20260211,172500,0.27,0.28,0.27,0.28,1900,0
BLRKW.US,5,20260212,213000,0.28,0.28,0.28,0.28,1000,0
BLRKW.US,5,20260213,182500,0.270101,0.270101,0.270101,0.270101,100,0
BLRKW.US,5,20260218,155000,0.28,0.28,0.28,0.28,200,0
BLRKW.US,5,20260218,155500,0.29,0.3,0.29,0.3,1133,0
BLRKW.US,5,20260219,214000,0.35,0.35,0.35,0.35,100,0
BLRKW.US,5,20260220,153000,0.34,0.34,0.34,0.34,159,0
BLRKW.US,5,20260223,163500,0.34,0.35,0.34,0.35,1300,0
BLRKW.US,5,20260302,201500,0.35,0.35,0.35,0.35,2000,0
BLRKW.US,5,20260303,193000,0.302,0.302,0.302,0.302,100,0
BLRKW.US,5,20260303,215000,0.35,0.35,0.35,0.35,100,0
BLRKW.US,5,20260309,143000,0.32,0.32,0.32,0.32,100,0
BLRKW.US,5,20260313,182500,0.325,0.325,0.3249,0.3249,200,0
BLRKW.US,5,20260319,180000,0.2901,0.2901,0.2901,0.2901,1666,0
BLRKW.US,5,20260324,162500,0.3,0.3,0.3,0.3,110366,0
BLRKW.US,5,20260324,164000,0.3,0.3,0.3,0.3,33333,0
BLRKW.US,5,20260324,165000,0.29,0.29,0.29,0.29,200,0
BLRKW.US,5,20260324,202500,0.3,0.3,0.3,0.3,25000,0
BLRKW.US,5,20260325,152000,0.3,0.3,0.3,0.3,8333,0
BLRKW.US,5,20260325,184000,0.295,0.3,0.295,0.3,5588,0
BLRKW.US,5,20260325,201500,0.295,0.295,0.295,0.295,5501,0
BLRKW.US,5,20260330,170500,0.33,0.33,0.33,0.33,100,0
BLRKW.US,5,20260402,202500,0.33,0.33,0.291,0.3299,4000,0
BLRKW.US,5,20260406,211000,0.25,0.25,0.25,0.25,133332,0
BLRKW.US,5,20260408,153000,0.3,0.3,0.3,0.3,416,0
BLRKW.US,5,20260408,215500,0.35,0.35,0.35,0.35,1100,0
BLRKW.US,5,20260415,184000,0.3499,0.3499,0.3499,0.3499,7000,0
BLRKW.US,5,20260416,214500,0.261,0.261,0.261,0.261,250,0
BLRKW.US,5,20260417,201000,0.26,0.2868,0.26,0.286,50000,0
BLRKW.US,5,20260417,201500,0.3444,0.3477,0.3444,0.3477,1900,0
BLRKW.US,5,20260417,202000,0.3477,0.3477,0.3477,0.3477,100,0
BLRKW.US,5,20260421,165000,0.271101,0.271101,0.271101,0.271101,1166,0
BLRKW.US,5,20260422,183000,0.35,0.35,0.35,0.35,100,0
BLRKW.US,5,20260422,183500,0.35,0.35,0.35,0.35,900,0
BLRKW.US,5,20260422,184500,0.35,0.35,0.35,0.35,100,0
BLRKW.US,5,20260422,185000,0.35,0.35,0.35,0.35,100,0
BLRKW.US,5,20260422,190000,0.35,0.35,0.349985,0.35,21727,0
BLRKW.US,5,20260422,190500,0.35,0.35,0.35,0.35,100,0
BLRKW.US,5,20260422,192000,0.35,0.35,0.35,0.35,100,0
BLRKW.US,5,20260422,194500,0.35,0.35,0.35,0.35,100,0
BLRKW.US,5,20260422,215500,0.35,0.35,0.35,0.35,300,0
BLRKW.US,5,20260423,182500,0.31,0.31,0.31,0.31,115,0
BLRKW.US,5,20260427,182000,0.35,0.35,0.3338,0.3499,20190,0
BLRKW.US,5,20260427,183000,0.35,0.35,0.35,0.35,100,0
BLRKW.US,5,20260427,184000,0.35,0.35,0.3363,0.35,9801,0
BLRKW.US,5,20260427,191500,0.35,0.35,0.35,0.35,100,0
BLRKW.US,5,20260427,192500,0.3436,0.35,0.3436,0.3499,6000,0
BLRKW.US,5,20260427,193500,0.35,0.35,0.35,0.35,100,0
BLRKW.US,5,20260427,203500,0.35,0.35,0.35,0.35,100,0
BLRKW.US,5,20260429,182500,0.3155,0.3155,0.3155,0.3155,1375,0
BLRKW.US,5,20260506,165000,0.35,0.35,0.35,0.35,200,0
BLRKW.US,5,20260506,170000,0.35,0.35,0.35,0.35,100,0
BLRKW.US,5,20260507,184500,0.33,0.35,0.33,0.334,3666,0
BLRKW.US,5,20260507,185500,0.35,0.35,0.35,0.35,100,0
BLRKW.US,5,20260519,185500,0.35,0.35,0.35,0.35,100,0
BLRKW.US,5,20260527,193000,0.35,0.35,0.3499,0.3499,300,0
BLRKW.US,5,20260529,174000,0.33,0.34,0.32,0.32,1354,0
BLRKW.US,5,20260601,153500,0.329999,0.34,0.329999,0.332601,400,0
BLRKW.US,5,20260601,155500,0.34,0.34,0.34,0.34,400,0
BLRKW.US,5,20260617,162500,0.35,0.35,0.35,0.35,100,0
