<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDTX.US,5,20260126,153000,2.57,2.58,2.51,2.54,50349,0
BDTX.US,5,20260126,153500,2.535,2.535,2.5,2.505,19108,0
BDTX.US,5,20260126,154000,2.5042,2.55,2.5,2.55,7091,0
BDTX.US,5,20260126,154500,2.55,2.55,2.52,2.53,5979,0
BDTX.US,5,20260126,155000,2.52,2.53,2.505,2.51,40894,0
BDTX.US,5,20260126,155500,2.51,2.51,2.505,2.51,2869,0
BDTX.US,5,20260126,160000,2.505,2.52,2.505,2.51,14553,0
BDTX.US,5,20260126,160500,2.515,2.52,2.49,2.495,37676,0
BDTX.US,5,20260126,161000,2.49,2.4956,2.49,2.4906,6634,0
BDTX.US,5,20260126,161500,2.495,2.52,2.49,2.51,12832,0
BDTX.US,5,20260126,162000,2.52,2.52,2.515,2.52,8384,0
BDTX.US,5,20260126,162500,2.525,2.5299,2.525,2.525,600,0
BDTX.US,5,20260126,163000,2.52,2.525,2.515,2.525,3135,0
BDTX.US,5,20260126,163500,2.53,2.535,2.53,2.53,3138,0
BDTX.US,5,20260126,164000,2.53,2.53,2.52,2.53,3402,0
BDTX.US,5,20260126,164500,2.53,2.54,2.53,2.535,1710,0
BDTX.US,5,20260126,165000,2.535,2.545,2.535,2.54,3600,0
BDTX.US,5,20260126,165500,2.545,2.555,2.54,2.54,18979,0
BDTX.US,5,20260126,170000,2.545,2.5497,2.54,2.545,15068,0
BDTX.US,5,20260126,170500,2.545,2.55,2.535,2.535,4462,0
BDTX.US,5,20260126,171000,2.53,2.54,2.53,2.535,10619,0
BDTX.US,5,20260126,171500,2.535,2.535,2.53,2.5301,1689,0
BDTX.US,5,20260126,172000,2.535,2.54,2.53,2.535,3972,0
BDTX.US,5,20260126,172500,2.535,2.54,2.53,2.535,1749,0
BDTX.US,5,20260126,173000,2.5385,2.54,2.535,2.535,3164,0
BDTX.US,5,20260126,173500,2.54,2.54,2.53,2.54,3364,0
BDTX.US,5,20260126,174000,2.535,2.54,2.53,2.53,3835,0
BDTX.US,5,20260126,174500,2.535,2.54,2.53,2.539,2665,0
BDTX.US,5,20260126,175000,2.535,2.54,2.535,2.535,10470,0
BDTX.US,5,20260126,175500,2.54,2.54,2.53,2.535,2157,0
BDTX.US,5,20260126,180000,2.539,2.55,2.535,2.54,13036,0
BDTX.US,5,20260126,180500,2.55,2.55,2.54,2.545,3663,0
BDTX.US,5,20260126,181000,2.5417,2.545,2.54,2.545,1494,0
BDTX.US,5,20260126,181500,2.545,2.55,2.54,2.545,13241,0
BDTX.US,5,20260126,182000,2.545,2.555,2.545,2.5516,6974,0
BDTX.US,5,20260126,182500,2.55,2.56,2.55,2.555,4578,0
BDTX.US,5,20260126,183000,2.55,2.56,2.55,2.555,3000,0
BDTX.US,5,20260126,183500,2.555,2.56,2.5545,2.555,13643,0
BDTX.US,5,20260126,184000,2.555,2.5589,2.55,2.5589,1700,0
BDTX.US,5,20260126,184500,2.559,2.5642,2.55,2.56,8702,0
BDTX.US,5,20260126,185000,2.562,2.57,2.56,2.565,4017,0
BDTX.US,5,20260126,185500,2.57,2.57,2.56,2.565,2757,0
BDTX.US,5,20260126,190000,2.56,2.565,2.555,2.555,4982,0
BDTX.US,5,20260126,190500,2.56,2.56,2.55,2.555,2536,0
BDTX.US,5,20260126,191000,2.56,2.56,2.55,2.555,3727,0
BDTX.US,5,20260126,191500,2.5548,2.565,2.5548,2.565,18392,0
BDTX.US,5,20260126,192000,2.56,2.57,2.56,2.565,1922,0
BDTX.US,5,20260126,192500,2.565,2.565,2.56,2.565,2389,0
BDTX.US,5,20260126,193000,2.56,2.57,2.56,2.56,3005,0
BDTX.US,5,20260126,193500,2.57,2.57,2.56,2.57,2300,0
BDTX.US,5,20260126,194000,2.565,2.57,2.56,2.57,5104,0
BDTX.US,5,20260126,194500,2.565,2.565,2.5514,2.555,8119,0
BDTX.US,5,20260126,195000,2.5514,2.56,2.5514,2.555,4218,0
BDTX.US,5,20260126,195500,2.555,2.56,2.55,2.555,2419,0
BDTX.US,5,20260126,200000,2.555,2.5555,2.55,2.55,10269,0
BDTX.US,5,20260126,200500,2.55,2.55,2.545,2.545,4547,0
BDTX.US,5,20260126,201000,2.545,2.55,2.54,2.545,4196,0
BDTX.US,5,20260126,201500,2.545,2.55,2.54,2.55,1327,0
BDTX.US,5,20260126,202000,2.545,2.55,2.54,2.54,15727,0
BDTX.US,5,20260126,202500,2.545,2.55,2.545,2.545,1619,0
BDTX.US,5,20260126,203000,2.545,2.55,2.545,2.545,10643,0
BDTX.US,5,20260126,203500,2.545,2.55,2.54,2.55,7225,0
BDTX.US,5,20260126,204000,2.54,2.545,2.54,2.545,2143,0
BDTX.US,5,20260126,204500,2.54,2.54,2.5335,2.535,7417,0
BDTX.US,5,20260126,205000,2.53,2.535,2.53,2.535,4300,0
BDTX.US,5,20260126,205500,2.54,2.54,2.53,2.535,15439,0
BDTX.US,5,20260126,210000,2.535,2.54,2.535,2.54,1100,0
BDTX.US,5,20260126,210500,2.535,2.54,2.535,2.54,7709,0
BDTX.US,5,20260126,211000,2.535,2.55,2.535,2.545,16998,0
BDTX.US,5,20260126,211500,2.545,2.565,2.545,2.565,12299,0
BDTX.US,5,20260126,212000,2.5689,2.57,2.565,2.565,6147,0
BDTX.US,5,20260126,212500,2.57,2.57,2.565,2.565,3206,0
BDTX.US,5,20260126,213000,2.5615,2.575,2.5615,2.575,5782,0
BDTX.US,5,20260126,213500,2.575,2.58,2.565,2.565,6264,0
BDTX.US,5,20260126,214000,2.565,2.57,2.565,2.565,5207,0
BDTX.US,5,20260126,214500,2.57,2.58,2.565,2.565,8442,0
BDTX.US,5,20260126,215000,2.565,2.57,2.56,2.57,3638,0
BDTX.US,5,20260126,215500,2.56,2.57,2.56,2.56,60327,0
BDTX.US,5,20260127,153000,2.58,2.63,2.58,2.63,6341,0
BDTX.US,5,20260127,153500,2.625,2.63,2.585,2.585,11540,0
BDTX.US,5,20260127,154000,2.59,2.5988,2.585,2.585,4915,0
BDTX.US,5,20260127,154500,2.59,2.59,2.58,2.58,1003,0
BDTX.US,5,20260127,155000,2.58,2.585,2.57,2.57,4323,0
BDTX.US,5,20260127,155500,2.57,2.57,2.55,2.55,4138,0
BDTX.US,5,20260127,160000,2.555,2.56,2.555,2.56,1800,0
BDTX.US,5,20260127,160500,2.56,2.565,2.56,2.565,2109,0
BDTX.US,5,20260127,161000,2.565,2.585,2.565,2.585,3651,0
BDTX.US,5,20260127,161500,2.585,2.595,2.585,2.595,6018,0
BDTX.US,5,20260127,162000,2.595,2.615,2.595,2.61,8647,0
BDTX.US,5,20260127,162500,2.6,2.61,2.5911,2.605,11255,0
BDTX.US,5,20260127,163000,2.605,2.605,2.605,2.605,1599,0
BDTX.US,5,20260127,163500,2.605,2.61,2.605,2.605,900,0
BDTX.US,5,20260127,164000,2.605,2.61,2.605,2.61,1598,0
BDTX.US,5,20260127,164500,2.605,2.605,2.605,2.605,400,0
BDTX.US,5,20260127,165000,2.6061,2.615,2.6061,2.61,19156,0
BDTX.US,5,20260127,165500,2.6045,2.61,2.6045,2.605,10766,0
BDTX.US,5,20260127,170000,2.605,2.605,2.6,2.6,4388,0
BDTX.US,5,20260127,170500,2.6,2.61,2.6,2.6,8115,0
BDTX.US,5,20260127,171000,2.605,2.605,2.6,2.605,1585,0
BDTX.US,5,20260127,171500,2.61,2.625,2.61,2.625,4806,0
BDTX.US,5,20260127,172000,2.63,2.6355,2.63,2.635,7749,0
BDTX.US,5,20260127,172500,2.63,2.635,2.63,2.635,2700,0
BDTX.US,5,20260127,173000,2.63,2.63,2.63,2.63,700,0
BDTX.US,5,20260127,173500,2.635,2.635,2.62,2.63,4019,0
BDTX.US,5,20260127,174000,2.635,2.635,2.63,2.63,480,0
BDTX.US,5,20260127,174500,2.634,2.635,2.634,2.635,945,0
BDTX.US,5,20260127,175000,2.6399,2.6399,2.625,2.625,3124,0
BDTX.US,5,20260127,175500,2.6246,2.6246,2.62,2.62,1100,0
BDTX.US,5,20260127,180000,2.62,2.625,2.62,2.625,463,0
BDTX.US,5,20260127,180500,2.625,2.625,2.615,2.62,4605,0
BDTX.US,5,20260127,181000,2.615,2.615,2.6006,2.605,10250,0
BDTX.US,5,20260127,181500,2.605,2.605,2.59,2.591,8689,0
BDTX.US,5,20260127,182000,2.5998,2.5998,2.5998,2.5998,183,0
BDTX.US,5,20260127,182500,2.5997,2.6,2.5997,2.6,1800,0
BDTX.US,5,20260127,183000,2.605,2.615,2.605,2.61,3626,0
BDTX.US,5,20260127,183500,2.605,2.605,2.605,2.605,100,0
BDTX.US,5,20260127,184000,2.6,2.605,2.6,2.6,4339,0
BDTX.US,5,20260127,184500,2.6,2.6,2.6,2.6,3489,0
BDTX.US,5,20260127,185000,2.6,2.61,2.6,2.6,2890,0
BDTX.US,5,20260127,185500,2.6,2.605,2.6,2.605,2098,0
BDTX.US,5,20260127,190000,2.605,2.61,2.6,2.6,1000,0
BDTX.US,5,20260127,190500,2.6,2.6,2.6,2.6,1181,0
BDTX.US,5,20260127,191000,2.6,2.6,2.6,2.6,800,0
BDTX.US,5,20260127,191500,2.61,2.61,2.605,2.61,2300,0
BDTX.US,5,20260127,192000,2.605,2.6151,2.605,2.615,1520,0
BDTX.US,5,20260127,192500,2.61,2.62,2.61,2.62,800,0
BDTX.US,5,20260127,193000,2.63,2.63,2.62,2.62,943,0
BDTX.US,5,20260127,193500,2.63,2.64,2.625,2.625,6664,0
BDTX.US,5,20260127,194000,2.6242,2.63,2.62,2.62,7700,0
BDTX.US,5,20260127,194500,2.6211,2.63,2.62,2.62,356,0
BDTX.US,5,20260127,195000,2.62,2.63,2.62,2.62,2521,0
BDTX.US,5,20260127,195500,2.63,2.63,2.625,2.63,2941,0
BDTX.US,5,20260127,200000,2.62,2.63,2.62,2.62,11259,0
BDTX.US,5,20260127,200500,2.63,2.63,2.62,2.62,2091,0
BDTX.US,5,20260127,201000,2.63,2.64,2.63,2.635,3931,0
BDTX.US,5,20260127,201500,2.64,2.64,2.625,2.6286,13289,0
BDTX.US,5,20260127,202000,2.63,2.6399,2.625,2.6399,4501,0
BDTX.US,5,20260127,202500,2.635,2.64,2.635,2.6386,450,0
BDTX.US,5,20260127,203000,2.64,2.64,2.63,2.63,482,0
BDTX.US,5,20260127,203500,2.64,2.64,2.62,2.63,6484,0
BDTX.US,5,20260127,204000,2.63,2.635,2.63,2.635,3200,0
BDTX.US,5,20260127,204500,2.63,2.635,2.62,2.625,7011,0
BDTX.US,5,20260127,205000,2.63,2.63,2.62,2.625,1300,0
BDTX.US,5,20260127,205500,2.62,2.63,2.62,2.6215,919,0
BDTX.US,5,20260127,210000,2.625,2.64,2.625,2.635,22221,0
BDTX.US,5,20260127,210500,2.6316,2.64,2.63,2.64,1128,0
BDTX.US,5,20260127,211000,2.6387,2.645,2.635,2.64,3998,0
BDTX.US,5,20260127,211500,2.64,2.64,2.635,2.64,2747,0
BDTX.US,5,20260127,212000,2.65,2.65,2.6486,2.65,684,0
BDTX.US,5,20260127,212500,2.65,2.65,2.64,2.64,3011,0
BDTX.US,5,20260127,213000,2.64,2.645,2.625,2.625,28521,0
BDTX.US,5,20260127,213500,2.625,2.635,2.6,2.6,20699,0
BDTX.US,5,20260127,214000,2.605,2.62,2.595,2.61,34754,0
BDTX.US,5,20260127,214500,2.61,2.62,2.59,2.59,22189,0
BDTX.US,5,20260127,215000,2.59,2.59,2.582,2.585,3960,0
BDTX.US,5,20260127,215500,2.585,2.6,2.575,2.59,76491,0
BDTX.US,5,20260128,153000,2.62,2.66,2.6,2.66,29095,0
BDTX.US,5,20260128,153500,2.66,2.67,2.65,2.66,15767,0
BDTX.US,5,20260128,154000,2.64,2.675,2.64,2.65,24673,0
BDTX.US,5,20260128,154500,2.64,2.64,2.615,2.6215,23185,0
BDTX.US,5,20260128,155000,2.62,2.62,2.605,2.605,4787,0
BDTX.US,5,20260128,155500,2.605,2.61,2.605,2.61,1598,0
BDTX.US,5,20260128,160000,2.61,2.6154,2.605,2.615,10774,0
BDTX.US,5,20260128,160500,2.61,2.615,2.6001,2.615,3378,0
BDTX.US,5,20260128,161000,2.605,2.6089,2.5814,2.5814,18841,0
