<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGTL.US,5,20260126,153000,2.74,2.7719,2.74,2.7719,930,0
CGTL.US,5,20260126,153500,2.81,2.96,2.8025,2.9,3703,0
CGTL.US,5,20260126,154000,2.9,2.9,2.84,2.84,556,0
CGTL.US,5,20260126,154500,2.78,2.9548,2.69,2.9,3447,0
CGTL.US,5,20260126,155000,2.7601,2.79,2.7601,2.7805,629,0
CGTL.US,5,20260126,160000,2.8255,2.86,2.82,2.8513,3250,0
CGTL.US,5,20260126,160500,2.85,2.85,2.7601,2.7601,602,0
CGTL.US,5,20260126,161000,2.85,2.85,2.8199,2.8199,600,0
CGTL.US,5,20260126,161500,2.89,2.94,2.89,2.94,500,0
CGTL.US,5,20260126,162000,2.94,3.2999,2.94,3.21,17910,0
CGTL.US,5,20260126,162500,3.2753,3.2999,3.12,3.16,4085,0
CGTL.US,5,20260126,163000,3.1208,3.175,3.1208,3.16,2300,0
CGTL.US,5,20260126,163500,3.055,3.065,2.9552,3.065,428,0
CGTL.US,5,20260126,164000,3.065,3.065,3.0401,3.0562,721,0
CGTL.US,5,20260126,164500,3.1,3.1,3.043,3.043,800,0
CGTL.US,5,20260126,165000,3.04,3.04,3.04,3.04,2450,0
CGTL.US,5,20260126,165500,3.1,3.1,3.03,3.03,858,0
CGTL.US,5,20260126,170500,3.05,3.05,3.05,3.05,300,0
CGTL.US,5,20260126,171000,2.975,3.05,2.92,2.9599,782,0
CGTL.US,5,20260126,171500,3,3,2.96,2.98,599,0
CGTL.US,5,20260126,172000,2.96,3,2.81,2.965,600,0
CGTL.US,5,20260126,173500,2.95,2.95,2.95,2.95,207,0
CGTL.US,5,20260126,175500,2.955,2.955,2.955,2.955,100,0
CGTL.US,5,20260126,180000,2.89,2.89,2.89,2.89,100,0
CGTL.US,5,20260126,183500,2.81,2.81,2.81,2.81,691,0
CGTL.US,5,20260126,184500,2.8104,2.96,2.8104,2.96,333,0
CGTL.US,5,20260126,190500,2.81,2.81,2.81,2.81,100,0
CGTL.US,5,20260126,191500,2.81,2.81,2.81,2.81,214,0
