<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMD.US,5,20260126,153000,256.745,258.2899,253.35,254.3101,1371507,0
AMD.US,5,20260126,153500,254.3103,255.37,253.281,253.5773,642666,0
AMD.US,5,20260126,154000,253.6,254.54,252.65,253.73,695706,0
AMD.US,5,20260126,154500,253.8499,254.37,251.89,252.195,552269,0
AMD.US,5,20260126,155000,252.155,252.99,252.1,252.27,580493,0
AMD.US,5,20260126,155500,252.235,254.38,252.21,254.18,497986,0
AMD.US,5,20260126,160000,254.1,254.17,253.1,253.2746,355555,0
AMD.US,5,20260126,160500,253.2,253.6899,252.52,252.82,418721,0
AMD.US,5,20260126,161000,252.84,253.75,252.05,253.28,398673,0
AMD.US,5,20260126,161500,253.28,253.54,251.86,252.625,423548,0
AMD.US,5,20260126,162000,252.625,252.8899,251.68,251.79,383771,0
AMD.US,5,20260126,162500,251.82,251.84,250.77,251.044,573685,0
AMD.US,5,20260126,163000,251,251.6,250.7,251.46,396436,0
AMD.US,5,20260126,163500,251.525,251.69,250.8,251.05,358461,0
AMD.US,5,20260126,164000,251.1053,251.2,250.3,250.98,382061,0
AMD.US,5,20260126,164500,250.98,252.6599,250.92,252.45,454382,0
AMD.US,5,20260126,165000,252.48,253.37,252.35,253.2,361530,0
AMD.US,5,20260126,165500,253.25,253.93,253.25,253.8,347404,0
AMD.US,5,20260126,170000,253.77,254.1599,252.86,253.48,400469,0
AMD.US,5,20260126,170500,253.415,253.92,252.65,252.73,259250,0
AMD.US,5,20260126,171000,252.72,252.8689,252.45,252.54,203545,0
AMD.US,5,20260126,171500,252.55,252.87,252.25,252.28,233685,0
AMD.US,5,20260126,172000,252.31,252.81,252.08,252.4984,226754,0
AMD.US,5,20260126,172500,252.51,252.8699,252.4,252.48,159104,0
AMD.US,5,20260126,173000,252.4891,252.94,252.465,252.675,144210,0
AMD.US,5,20260126,173500,252.64,253.38,252.46,253,183958,0
AMD.US,5,20260126,174000,252.97,253.19,252.27,252.2701,196752,0
AMD.US,5,20260126,174500,252.33,252.473,251.97,252.445,243648,0
AMD.US,5,20260126,175000,252.47,253.193,252.41,252.8901,232451,0
AMD.US,5,20260126,175500,252.92,252.99,252.51,252.83,154305,0
AMD.US,5,20260126,180000,252.81,253.38,252.73,253.325,166852,0
AMD.US,5,20260126,180500,253.34,253.5299,252.87,252.955,212175,0
AMD.US,5,20260126,181000,253,253.82,252.9001,253.755,156188,0
AMD.US,5,20260126,181500,253.755,253.937,253.02,253.28,169696,0
AMD.US,5,20260126,182000,253.3,253.55,252.99,253.31,166393,0
AMD.US,5,20260126,182500,253.25,253.55,253.25,253.46,129827,0
AMD.US,5,20260126,183000,253.43,253.6158,253.24,253.37,134709,0
AMD.US,5,20260126,183500,253.34,253.4652,253.13,253.31,109607,0
AMD.US,5,20260126,184000,253.305,253.305,253.06,253.09,112837,0
AMD.US,5,20260126,184500,253.125,253.41,252.95,253.08,158253,0
AMD.US,5,20260126,185000,253.07,253.42,252.9,253.16,116234,0
AMD.US,5,20260126,185500,253.195,253.57,252.97,253.455,143152,0
AMD.US,5,20260126,190000,253.43,253.43,253.01,253.1564,122751,0
