<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GECCH.US,5,20260127,200500,25.2001,25.2001,25.2001,25.2001,129,0
GECCH.US,5,20260127,203000,25.33,25.33,25.3299,25.3299,2500,0
GECCH.US,5,20260127,211000,25.3001,25.3249,25.3,25.3249,1498,0
GECCH.US,5,20260128,160500,25.32,25.32,25.32,25.32,175,0
GECCH.US,5,20260129,171500,25.32,25.32,25.32,25.32,100,0
GECCH.US,5,20260129,180500,25.311,25.311,25.3,25.3,561,0
GECCH.US,5,20260129,193500,25.3,25.3,25.3,25.3,1900,0
GECCH.US,5,20260129,201000,25.25,25.25,25.25,25.25,300,0
GECCH.US,5,20260129,210000,25.25,25.25,25.25,25.25,100,0
GECCH.US,5,20260129,215500,25.25,25.25,25.25,25.25,100,0
GECCH.US,5,20260130,193000,25.25,25.25,25.25,25.25,100,0
GECCH.US,5,20260202,180000,25.295,25.295,25.295,25.295,2000,0
GECCH.US,5,20260202,190500,25.25,25.2501,25.25,25.25,1998,0
GECCH.US,5,20260202,195000,25.295,25.295,25.295,25.295,500,0
GECCH.US,5,20260202,201000,25.295,25.295,25.295,25.295,500,0
GECCH.US,5,20260202,201500,25.25,25.2501,25.25,25.25,1534,0
GECCH.US,5,20260203,183000,25.34,25.34,25.34,25.34,200,0
GECCH.US,5,20260204,155500,25.228,25.228,25.228,25.228,100,0
GECCH.US,5,20260204,202500,25.22,25.22,25.22,25.22,100,0
GECCH.US,5,20260205,170500,25.22,25.22,25.22,25.22,300,0
GECCH.US,5,20260205,180000,25.2,25.2,25.2,25.2,100,0
GECCH.US,5,20260206,172500,25.275,25.275,25.275,25.275,168,0
GECCH.US,5,20260206,173500,25.28,25.28,25.28,25.28,200,0
GECCH.US,5,20260206,185000,25.3499,25.35,25.3499,25.35,900,0
GECCH.US,5,20260206,193000,25.35,25.36,25.35,25.36,700,0
GECCH.US,5,20260210,155000,25.21,25.21,25.16,25.16,2897,0
GECCH.US,5,20260210,172500,25.21,25.21,25.21,25.21,300,0
GECCH.US,5,20260210,175000,25.2,25.29,25.2,25.29,200,0
GECCH.US,5,20260210,190000,25.2,25.2,25.2,25.2,100,0
GECCH.US,5,20260210,190500,25.2,25.21,25.2,25.2,300,0
GECCH.US,5,20260211,173000,25.27,25.27,25.27,25.27,100,0
GECCH.US,5,20260211,182000,25.27,25.27,25.27,25.27,200,0
GECCH.US,5,20260212,165500,25.275,25.275,25.275,25.275,800,0
GECCH.US,5,20260212,190000,25.2,25.2,25.2,25.2,840,0
GECCH.US,5,20260217,182000,25.294,25.294,25.294,25.294,250,0
GECCH.US,5,20260218,153000,25.25,25.25,25.25,25.25,493,0
GECCH.US,5,20260218,190000,25.305,25.305,25.305,25.305,500,0
GECCH.US,5,20260218,195000,25.3379,25.36,25.3379,25.36,2852,0
GECCH.US,5,20260219,153000,25.35,25.35,25.35,25.35,1390,0
GECCH.US,5,20260224,165000,25.275,25.275,25.275,25.275,200,0
GECCH.US,5,20260226,162000,25.21,25.21,25.2,25.2002,520,0
GECCH.US,5,20260226,164500,25.275,25.275,25.275,25.275,400,0
GECCH.US,5,20260226,173500,25.28,25.28,25.28,25.28,200,0
GECCH.US,5,20260226,184500,25.34,25.3499,25.34,25.3499,500,0
GECCH.US,5,20260227,164500,25.21,25.25,25.2,25.25,764,0
GECCH.US,5,20260302,174000,25.25,25.25,25.25,25.25,100,0
GECCH.US,5,20260302,215000,25.25,25.25,25.25,25.25,100,0
GECCH.US,5,20260303,203500,25.275,25.35,25.275,25.3492,2024,0
GECCH.US,5,20260303,204500,25.35,25.35,25.3492,25.3492,1000,0
GECCH.US,5,20260303,210000,25.21,25.21,25.21,25.21,100,0
GECCH.US,5,20260309,144000,25.25,25.25,25.25,25.25,397,0
GECCH.US,5,20260309,161500,25.3,25.3001,25.3,25.3001,812,0
GECCH.US,5,20260310,175000,25.35,25.35,25.35,25.35,1603,0
GECCH.US,5,20260310,183000,25.28,25.28,25.28,25.28,406,0
GECCH.US,5,20260312,204500,25.27,25.28,25.27,25.28,477,0
GECCH.US,5,20260313,143000,26.525,26.525,24.84,24.84,400,0
GECCH.US,5,20260313,161000,25.302,25.302,25.302,25.302,103,0
GECCH.US,5,20260317,192000,25.075,25.075,25.075,25.075,500,0
GECCH.US,5,20260317,201500,25.075,25.075,25.075,25.075,600,0
GECCH.US,5,20260318,204000,25.065,25.1499,25.065,25.1499,700,0
GECCH.US,5,20260318,204500,25.13,25.14,25.12,25.12,1000,0
GECCH.US,5,20260319,155000,25.025,25.025,24.9001,24.9001,1000,0
GECCH.US,5,20260320,143000,24.9,24.9,24.9,24.9,393,0
GECCH.US,5,20260320,205500,25.15,25.15,25.15,25.15,250,0
GECCH.US,5,20260323,204500,24.9,24.9,24.9,24.9,400,0
GECCH.US,5,20260323,205000,25.025,25.025,25.025,25.025,200,0
GECCH.US,5,20260324,153500,25,25,24.8,24.8,380,0
GECCH.US,5,20260324,154000,24.8,24.8,24.8,24.8,316,0
GECCH.US,5,20260324,155500,24.89,25,24.89,25,300,0
GECCH.US,5,20260324,160500,25,25,25,25,100,0
GECCH.US,5,20260324,204000,25.025,25.025,25.025,25.025,191,0
GECCH.US,5,20260325,161500,24.99,25,24.99,25,500,0
GECCH.US,5,20260325,184000,24.9999,24.9999,24.85,24.85,750,0
GECCH.US,5,20260325,194500,24.9999,24.9999,24.9999,24.9999,130,0
