<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CME.US,5,20260126,153000,282.74,284.87,282.74,284.87,26869,0
CME.US,5,20260126,153500,284.9,285.93,284.34,284.545,20906,0
CME.US,5,20260126,154000,284.5651,284.7,284.08,284.255,9539,0
CME.US,5,20260126,154500,284.14,284.73,284.14,284.61,5457,0
CME.US,5,20260126,155000,284.61,285.2,284.33,284.86,6000,0
CME.US,5,20260126,155500,284.81,284.925,284.3359,284.54,6310,0
CME.US,5,20260126,160000,284.58,285,284.3701,284.9501,9026,0
CME.US,5,20260126,160500,284.95,285.019,284.69,284.74,6830,0
CME.US,5,20260126,161000,284.68,285.2099,284.68,284.995,7683,0
CME.US,5,20260126,161500,284.995,285.0673,284.2201,284.77,11254,0
CME.US,5,20260126,162000,284.565,284.86,284.4768,284.71,7093,0
CME.US,5,20260126,162500,284.76,285.03,284.76,284.97,8000,0
CME.US,5,20260126,163000,285.08,285.24,284.7,284.7425,10442,0
CME.US,5,20260126,163500,284.8899,284.97,284.48,284.915,28125,0
CME.US,5,20260126,164000,284.91,285,284.29,284.69,16350,0
CME.US,5,20260126,164500,284.7,284.85,284.425,284.425,5975,0
CME.US,5,20260126,165000,284.425,285.01,284.425,284.98,7042,0
CME.US,5,20260126,165500,284.97,285.19,284.85,284.85,11098,0
CME.US,5,20260126,170000,284.885,284.93,284.4,284.43,11312,0
CME.US,5,20260126,170500,284.43,284.55,283.94,284.09,11568,0
CME.US,5,20260126,171000,284.085,284.2,283.94,284.18,4197,0
CME.US,5,20260126,171500,284.155,284.195,283.88,283.95,11819,0
CME.US,5,20260126,172000,283.95,284.37,283.95,284.2988,19997,0
CME.US,5,20260126,172500,284.2325,284.319,283.9,283.99,10817,0
CME.US,5,20260126,173000,283.97,284.14,283.6,283.775,30324,0
CME.US,5,20260126,173500,283.775,283.85,283.355,283.67,31640,0
CME.US,5,20260126,174000,283.53,283.84,283.53,283.78,8918,0
CME.US,5,20260126,174500,283.775,283.969,283.62,283.88,7522,0
CME.US,5,20260126,175000,283.83,283.9277,283.4101,283.57,15234,0
CME.US,5,20260126,175500,283.565,283.74,283.49,283.54,3904,0
CME.US,5,20260126,180000,283.51,283.74,283.49,283.53,12819,0
CME.US,5,20260126,180500,283.6387,283.7,283.49,283.505,6575,0
CME.US,5,20260126,181000,283.5605,283.5605,283.195,283.35,6977,0
CME.US,5,20260126,181500,283.5,283.6,283.4542,283.4542,7745,0
CME.US,5,20260126,182000,283.45,283.6,283.29,283.44,9837,0
CME.US,5,20260126,182500,283.44,283.54,283.28,283.31,4405,0
CME.US,5,20260126,183000,283.4,283.57,283.22,283.39,18184,0
CME.US,5,20260126,183500,283.39,283.65,283.305,283.56,15863,0
CME.US,5,20260126,184000,283.6125,283.68,283.47,283.605,10681,0
CME.US,5,20260126,184500,283.6,283.66,283.34,283.63,10547,0
CME.US,5,20260126,185000,283.645,283.92,283.64,283.92,7228,0
CME.US,5,20260126,185500,283.87,283.92,283.74,283.82,16093,0
CME.US,5,20260126,190000,283.89,283.92,283.59,283.74,22302,0
CME.US,5,20260126,190500,283.86,283.905,283.545,283.8,21652,0
CME.US,5,20260126,191000,283.84,284.03,283.345,283.62,15953,0
CME.US,5,20260126,191500,283.6,283.7,283.4701,283.61,7950,0
CME.US,5,20260126,192000,283.61,283.8499,283.61,283.82,4129,0
CME.US,5,20260126,192500,283.7325,283.91,283.7325,283.781,3936,0
CME.US,5,20260126,193000,283.78,283.97,283.78,283.97,10907,0
CME.US,5,20260126,193500,283.99,284.21,283.99,284.18,6900,0
CME.US,5,20260126,194000,284.22,284.31,284.11,284.2189,4584,0
CME.US,5,20260126,194500,284.205,284.205,283.67,283.74,15905,0
CME.US,5,20260126,195000,283.67,283.7994,283.5,283.69,16509,0
CME.US,5,20260126,195500,283.655,283.8,283.59,283.7,3452,0
CME.US,5,20260126,200000,283.74,284.28,283.535,284.26,7705,0
CME.US,5,20260126,200500,284.26,284.72,284.26,284.72,9052,0
