<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHFAL.US,5,20260126,155500,17.91,17.96,17.91,17.96,360,0
BHFAL.US,5,20260126,161500,17.968,17.97,17.96,17.97,2503,0
BHFAL.US,5,20260126,164500,18.005,18.005,18.005,18.005,300,0
BHFAL.US,5,20260126,165000,17.985,17.99,17.9801,17.99,900,0
BHFAL.US,5,20260126,171000,17.985,18,17.9816,17.985,2400,0
BHFAL.US,5,20260126,172000,17.9701,17.985,17.9701,17.985,1493,0
BHFAL.US,5,20260126,173000,17.985,17.985,17.985,17.985,500,0
BHFAL.US,5,20260126,174000,17.9731,17.9731,17.9731,17.9731,200,0
BHFAL.US,5,20260126,174500,17.99,17.99,17.99,17.99,100,0
BHFAL.US,5,20260126,175500,18,18,17.99,17.99,200,0
BHFAL.US,5,20260126,180000,18,18.08,17.99,18.08,5866,0
BHFAL.US,5,20260126,180500,18.09,18.09,18.09,18.09,332,0
BHFAL.US,5,20260126,182000,18.07,18.07,18.07,18.07,100,0
BHFAL.US,5,20260126,183500,18.1,18.13,18.07,18.07,1590,0
BHFAL.US,5,20260126,190000,18.07,18.07,18.07,18.07,100,0
BHFAL.US,5,20260126,191000,18.2,18.2,18.13,18.13,1100,0
BHFAL.US,5,20260126,191500,18.08,18.08,18.08,18.08,100,0
BHFAL.US,5,20260126,192000,18.14,18.14,18.07,18.07,1900,0
BHFAL.US,5,20260126,194500,18.1,18.1,18.1,18.1,1600,0
BHFAL.US,5,20260126,195000,18.08,18.08,18.06,18.06,500,0
BHFAL.US,5,20260126,195500,18.09,18.09,18.01,18.01,328,0
BHFAL.US,5,20260126,202000,18.045,18.045,18.045,18.045,1000,0
BHFAL.US,5,20260126,203000,18.0385,18.0385,18.0385,18.0385,200,0
BHFAL.US,5,20260126,211000,18.045,18.045,18.045,18.045,2100,0
BHFAL.US,5,20260126,211500,18.01,18.01,17.975,17.975,1270,0
BHFAL.US,5,20260127,153500,18.1475,18.22,17.95,18.04,10130,0
BHFAL.US,5,20260127,160000,18.108,18.15,18.1,18.12,2155,0
BHFAL.US,5,20260127,160500,18.13,18.14,18.04,18.04,3831,0
BHFAL.US,5,20260127,161000,18.04,18.04,18.04,18.04,2000,0
BHFAL.US,5,20260127,162000,18.13,18.15,18.13,18.13,2041,0
BHFAL.US,5,20260127,162500,17.9301,17.9301,17.9301,17.9301,1000,0
BHFAL.US,5,20260127,164000,18.03,18.0999,18.03,18.0999,2000,0
BHFAL.US,5,20260127,164500,18.05,18.1,18.05,18.0999,4656,0
BHFAL.US,5,20260127,165500,18.05,18.14,18.05,18.09,4348,0
BHFAL.US,5,20260127,170000,18.056,18.056,18.056,18.056,4000,0
BHFAL.US,5,20260127,171500,18.03,18.03,18.03,18.03,850,0
BHFAL.US,5,20260127,172000,18.13,18.13,18.13,18.13,1000,0
BHFAL.US,5,20260127,174500,18.13,18.14,18.13,18.1399,1404,0
BHFAL.US,5,20260127,183500,17.99,17.99,17.99,17.99,100,0
BHFAL.US,5,20260127,193000,18,18,18,18,400,0
BHFAL.US,5,20260127,200000,17.9801,17.9801,17.9801,17.9801,907,0
BHFAL.US,5,20260127,200500,18.01,18.01,18.01,18.01,500,0
BHFAL.US,5,20260127,202000,18,18,17.99,17.99,200,0
BHFAL.US,5,20260127,203500,17.99,17.99,17.99,17.99,100,0
BHFAL.US,5,20260127,204000,18.0157,18.0157,18.0157,18.0157,140,0
BHFAL.US,5,20260127,210000,17.9807,17.9928,17.9807,17.99,856,0
BHFAL.US,5,20260127,210500,18.02,18.02,17.94,17.94,2000,0
BHFAL.US,5,20260127,211500,17.98,17.98,17.96,17.96,200,0
BHFAL.US,5,20260127,212000,17.96,17.96,17.96,17.96,100,0
BHFAL.US,5,20260127,213500,18.05,18.06,18.04,18.06,463,0
BHFAL.US,5,20260127,214000,17.98,17.9887,17.98,17.98,498,0
BHFAL.US,5,20260128,154000,18.06,18.06,18.06,18.06,437,0
BHFAL.US,5,20260128,155000,18.0587,18.0745,18.0587,18.0745,1000,0
BHFAL.US,5,20260128,160500,18.14,18.14,18.14,18.14,100,0
BHFAL.US,5,20260128,161000,18.08,18.08,18.08,18.08,316,0
BHFAL.US,5,20260128,162000,18.06,18.0615,18.0225,18.0225,1000,0
BHFAL.US,5,20260128,162500,18.0511,18.0511,18.0511,18.0511,300,0
BHFAL.US,5,20260128,163000,18,18,18,18,100,0
BHFAL.US,5,20260128,173500,18.02,18.02,18,18,900,0
BHFAL.US,5,20260128,180000,18,18,17.96,17.96,811,0
BHFAL.US,5,20260128,182500,17.9601,17.9601,17.9601,17.9601,250,0
BHFAL.US,5,20260128,183500,17.9701,18.01,17.96,18.01,539,0
BHFAL.US,5,20260128,184500,17.9536,17.9536,17.9536,17.9536,500,0
BHFAL.US,5,20260128,190000,17.95,17.95,17.95,17.95,100,0
BHFAL.US,5,20260128,191500,17.9602,17.9602,17.915,17.915,1730,0
BHFAL.US,5,20260128,193000,17.91,17.91,17.9,17.9,1642,0
BHFAL.US,5,20260128,201000,17.97,17.97,17.97,17.97,487,0
BHFAL.US,5,20260128,210500,17.9475,17.96,17.943,17.96,2749,0
BHFAL.US,5,20260128,212000,17.925,17.925,17.925,17.925,294,0
