<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATAI.US,5,20260126,153000,4.08,4.1,3.97,4.02,277455,0
ATAI.US,5,20260126,153500,4.03,4.0463,3.92,3.925,154251,0
ATAI.US,5,20260126,154000,3.92,4.01,3.92,3.99,93871,0
ATAI.US,5,20260126,154500,3.995,3.999,3.95,3.975,48309,0
ATAI.US,5,20260126,155000,3.975,3.9886,3.955,3.955,44039,0
ATAI.US,5,20260126,155500,3.955,3.975,3.95,3.95,41253,0
ATAI.US,5,20260126,160000,3.95,3.95,3.92,3.93,57160,0
ATAI.US,5,20260126,160500,3.925,3.93,3.9,3.905,94895,0
ATAI.US,5,20260126,161000,3.9046,3.91,3.87,3.875,136281,0
ATAI.US,5,20260126,161500,3.875,3.886442,3.87,3.886442,55277,0
ATAI.US,5,20260126,162000,3.885,3.89,3.86,3.86,42532,0
ATAI.US,5,20260126,162500,3.86,3.86,3.83,3.85,185352,0
ATAI.US,5,20260126,163000,3.855,3.88,3.8426,3.8745,63875,0
ATAI.US,5,20260126,163500,3.8799,3.88,3.86,3.865,18379,0
ATAI.US,5,20260126,164000,3.8658,3.92,3.865,3.895,62052,0
ATAI.US,5,20260126,164500,3.9,3.92,3.9,3.92,22926,0
ATAI.US,5,20260126,165000,3.927278,3.93,3.92,3.92,21336,0
ATAI.US,5,20260126,165500,3.925,3.93,3.92,3.92,13799,0
ATAI.US,5,20260126,170000,3.925,3.935,3.915,3.93,44739,0
ATAI.US,5,20260126,170500,3.935,3.935,3.9199,3.9199,16358,0
ATAI.US,5,20260126,171000,3.91,3.92,3.905,3.9093,26427,0
ATAI.US,5,20260126,171500,3.91,3.91,3.89,3.89,22072,0
ATAI.US,5,20260126,172000,3.8975,3.9,3.88,3.88,33514,0
ATAI.US,5,20260126,172500,3.885,3.885,3.86,3.86,49254,0
ATAI.US,5,20260126,173000,3.8693,3.8794,3.86,3.875,20746,0
ATAI.US,5,20260126,173500,3.875,3.875,3.865,3.865,17018,0
ATAI.US,5,20260126,174000,3.8693,3.8693,3.85,3.8591,18789,0
ATAI.US,5,20260126,174500,3.855,3.8614,3.85,3.855,46022,0
ATAI.US,5,20260126,175000,3.86,3.88,3.86,3.875,24773,0
ATAI.US,5,20260126,175500,3.875,3.87575,3.86,3.86,23268,0
ATAI.US,5,20260126,180000,3.865,3.8699,3.86,3.865,8795,0
ATAI.US,5,20260126,180500,3.865,3.87,3.86,3.865,7903,0
ATAI.US,5,20260126,181000,3.865,3.865,3.86,3.865,5643,0
ATAI.US,5,20260126,181500,3.86,3.87,3.86,3.865,16339,0
ATAI.US,5,20260126,182000,3.865,3.88,3.865,3.8758,24523,0
ATAI.US,5,20260126,182500,3.8768,3.885,3.875,3.885,29981,0
ATAI.US,5,20260126,183000,3.885,3.89,3.8819,3.89,31148,0
ATAI.US,5,20260126,183500,3.8838,3.9,3.8838,3.895,23178,0
ATAI.US,5,20260126,184000,3.895,3.91,3.89,3.895,42335,0
ATAI.US,5,20260126,184500,3.8964,3.91,3.895,3.9099,23742,0
ATAI.US,5,20260126,185000,3.91,3.92,3.91,3.915,18522,0
ATAI.US,5,20260126,185500,3.915,3.92,3.89,3.89,38805,0
ATAI.US,5,20260126,190000,3.895,3.895,3.87,3.89,42372,0
ATAI.US,5,20260126,190500,3.88,3.89,3.875,3.8886,34035,0
ATAI.US,5,20260126,191000,3.89,3.89,3.87,3.87,20588,0
ATAI.US,5,20260126,191500,3.865,3.8799,3.86,3.875,19969,0
ATAI.US,5,20260126,192000,3.875,3.875,3.8601,3.865,18388,0
ATAI.US,5,20260126,192500,3.87,3.87,3.8601,3.8655,13687,0
ATAI.US,5,20260126,193000,3.865,3.885,3.865,3.885,22139,0
ATAI.US,5,20260126,193500,3.8899,3.89,3.8801,3.885,12014,0
ATAI.US,5,20260126,194000,3.885,3.9,3.885,3.9,20056,0
ATAI.US,5,20260126,194500,3.895,3.8958,3.89,3.895,21392,0
ATAI.US,5,20260126,195000,3.895,3.9,3.8917,3.9,14124,0
ATAI.US,5,20260126,195500,3.9,3.91,3.895,3.905,18230,0
ATAI.US,5,20260126,200000,3.905,3.9497,3.905,3.9497,132217,0
ATAI.US,5,20260126,200500,3.95,3.95,3.915,3.94,65829,0
ATAI.US,5,20260126,201000,3.94,3.94,3.935,3.94,7971,0
ATAI.US,5,20260126,201500,3.935,3.945,3.92,3.9354,91095,0
ATAI.US,5,20260126,202000,3.94,3.94,3.92,3.925,32367,0
ATAI.US,5,20260126,202500,3.925,3.93,3.92,3.925,9095,0
ATAI.US,5,20260126,203000,3.925,3.93,3.915,3.915,43369,0
ATAI.US,5,20260126,203500,3.915,3.92,3.9001,3.905,76700,0
ATAI.US,5,20260126,204000,3.9031,3.91,3.9002,3.905,9823,0
ATAI.US,5,20260126,204500,3.91,3.92,3.9,3.905,49275,0
ATAI.US,5,20260126,205000,3.91,3.92,3.9045,3.915,45648,0
ATAI.US,5,20260126,205500,3.92,3.925,3.9145,3.925,21816,0
ATAI.US,5,20260126,210000,3.925,3.93,3.92,3.9239,56278,0
ATAI.US,5,20260126,210500,3.925,3.935,3.915,3.9211,139441,0
ATAI.US,5,20260126,211000,3.925,3.93,3.925,3.925,27537,0
ATAI.US,5,20260126,211500,3.925,3.935,3.92,3.93,48968,0
ATAI.US,5,20260126,212000,3.935,3.9386,3.92,3.9302,67549,0
ATAI.US,5,20260126,212500,3.9348,3.94,3.93,3.94,6435,0
ATAI.US,5,20260126,213000,3.93,3.935,3.92,3.925,30784,0
ATAI.US,5,20260126,213500,3.925,3.935,3.9101,3.915,102274,0
ATAI.US,5,20260126,214000,3.91,3.925,3.905,3.925,45364,0
ATAI.US,5,20260126,214500,3.9254,3.93,3.92,3.925,26289,0
ATAI.US,5,20260126,215000,3.925,3.93,3.92,3.93,33713,0
ATAI.US,5,20260126,215500,3.925,3.945,3.9,3.9,625263,0
ATAI.US,5,20260127,153000,3.945,3.96,3.924,3.945,45079,0
ATAI.US,5,20260127,153500,3.95,3.97,3.92,3.93,38306,0
ATAI.US,5,20260127,154000,3.925,3.95,3.925,3.935,12655,0
ATAI.US,5,20260127,154500,3.935,3.9398,3.9,3.915,19141,0
ATAI.US,5,20260127,155000,3.9152,3.92,3.91,3.915,23852,0
ATAI.US,5,20260127,155500,3.91,3.92,3.9,3.91,51593,0
ATAI.US,5,20260127,160000,3.905,3.925,3.9,3.925,10435,0
ATAI.US,5,20260127,160500,3.92,3.9246,3.905,3.91,13353,0
ATAI.US,5,20260127,161000,3.91,3.93,3.91,3.92,17652,0
ATAI.US,5,20260127,161500,3.92,3.94,3.92,3.92,53602,0
ATAI.US,5,20260127,162000,3.915,3.93,3.91,3.925,9631,0
ATAI.US,5,20260127,162500,3.925,3.93,3.92,3.925,7956,0
ATAI.US,5,20260127,163000,3.925,3.925,3.91,3.91,14909,0
ATAI.US,5,20260127,163500,3.91,3.915,3.9046,3.91,9781,0
ATAI.US,5,20260127,164000,3.915,3.915,3.89,3.8901,55642,0
ATAI.US,5,20260127,164500,3.895,3.915,3.895,3.915,13743,0
ATAI.US,5,20260127,165000,3.915,3.92,3.91,3.915,13369,0
ATAI.US,5,20260127,165500,3.92,3.92,3.91,3.915,4077,0
ATAI.US,5,20260127,170000,3.915,3.925,3.91,3.925,15545,0
ATAI.US,5,20260127,170500,3.93,3.94,3.925,3.935,9335,0
ATAI.US,5,20260127,171000,3.935,3.94,3.93,3.94,2506,0
ATAI.US,5,20260127,171500,3.9399,3.945,3.9345,3.945,13630,0
ATAI.US,5,20260127,172000,3.945,3.95,3.94,3.945,12603,0
ATAI.US,5,20260127,172500,3.945,3.9499,3.93,3.9307,17569,0
ATAI.US,5,20260127,173000,3.9302,3.935,3.925,3.925,12078,0
ATAI.US,5,20260127,173500,3.925,3.94,3.925,3.9302,10499,0
