<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEATW.US,5,20260126,155000,0.1801,0.1801,0.1801,0.1801,100,0
BEATW.US,5,20260126,165000,0.1801,0.1801,0.1801,0.1801,200,0
BEATW.US,5,20260126,170500,0.1847,0.1847,0.17,0.1745,13074,0
BEATW.US,5,20260126,171000,0.1703,0.19,0.16,0.1866,3200,0
BEATW.US,5,20260127,153000,0.17,0.17,0.17,0.17,493,0
BEATW.US,5,20260127,154000,0.1599,0.178173,0.1599,0.178173,1514,0
BEATW.US,5,20260127,161000,0.164949,0.1899,0.164949,0.1898,900,0
BEATW.US,5,20260127,161500,0.145,0.1649,0.14,0.14,3686,0
BEATW.US,5,20260127,163500,0.164949,0.164949,0.164949,0.164949,100,0
BEATW.US,5,20260127,164000,0.145,0.145,0.145,0.145,517,0
BEATW.US,5,20260127,192500,0.1737,0.1737,0.1737,0.1737,100,0
BEATW.US,5,20260127,212000,0.18,0.18,0.18,0.18,499,0
BEATW.US,5,20260127,212500,0.155,0.1714,0.155,0.1714,2199,0
BEATW.US,5,20260127,214000,0.155,0.155,0.1525,0.155,2500,0
BEATW.US,5,20260127,214500,0.155,0.155,0.155,0.155,300,0
BEATW.US,5,20260127,215500,0.1549,0.172,0.1524,0.172,2670,0
BEATW.US,5,20260128,155000,0.1524,0.1524,0.1524,0.1524,200,0
BEATW.US,5,20260128,165000,0.16,0.164,0.16,0.164,512,0
BEATW.US,5,20260128,175000,0.16,0.16,0.16,0.16,200,0
BEATW.US,5,20260128,185000,0.16,0.16,0.16,0.16,200,0
BEATW.US,5,20260128,195000,0.16,0.16,0.16,0.16,200,0
BEATW.US,5,20260128,201000,0.171999,0.172,0.171999,0.172,1000,0
BEATW.US,5,20260128,205000,0.1719,0.1719,0.1719,0.1719,100,0
BEATW.US,5,20260128,215500,0.16,0.16,0.16,0.16,200,0
BEATW.US,5,20260129,153000,0.15,0.1601,0.15,0.1601,486,0
BEATW.US,5,20260129,155000,0.16,0.16,0.16,0.16,949,0
BEATW.US,5,20260129,190000,0.1766,0.1766,0.1765,0.1766,330,0
BEATW.US,5,20260129,203000,0.14,0.14,0.123201,0.123201,783,0
BEATW.US,5,20260129,203500,0.13,0.13,0.13,0.13,2000,0
BEATW.US,5,20260129,204500,0.1575,0.17,0.1575,0.17,500,0
BEATW.US,5,20260129,213000,0.1675,0.168,0.163101,0.163101,3300,0
BEATW.US,5,20260129,213500,0.1625,0.175,0.1625,0.1749,3200,0
BEATW.US,5,20260130,170000,0.15,0.15,0.15,0.15,100,0
BEATW.US,5,20260130,190000,0.15,0.15,0.15,0.15,200,0
BEATW.US,5,20260130,191000,0.165,0.165,0.165,0.165,500,0
BEATW.US,5,20260130,191500,0.175,0.175,0.15,0.15,300,0
BEATW.US,5,20260130,193000,0.1626,0.1626,0.1626,0.1626,300,0
BEATW.US,5,20260130,215500,0.15,0.15,0.15,0.15,101,0
BEATW.US,5,20260202,155000,0.15,0.15,0.15,0.15,200,0
BEATW.US,5,20260202,162000,0.1575,0.1575,0.1575,0.1575,300,0
BEATW.US,5,20260202,165000,0.1575,0.1575,0.1575,0.1575,200,0
BEATW.US,5,20260202,175000,0.1575,0.1575,0.1575,0.1575,200,0
BEATW.US,5,20260202,175500,0.1662,0.1662,0.1662,0.1662,100,0
BEATW.US,5,20260202,183500,0.1575,0.1575,0.1575,0.1575,100,0
BEATW.US,5,20260202,185000,0.1575,0.1575,0.1575,0.1575,200,0
