<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFJK.US,5,20260126,153000,52.11,52.11,52.11,52.11,118,0
AFJK.US,5,20260126,162000,54,54,54,54,100,0
AFJK.US,5,20260126,165000,59.4,59.4,59.4,59.4,200,0
AFJK.US,5,20260126,171000,58.81,58.81,58.1,58.5,1000,0
AFJK.US,5,20260126,175500,57.6,57.6,57.6,57.6,100,0
AFJK.US,5,20260126,180500,56.43,56.43,56.43,56.43,1000,0
AFJK.US,5,20260126,204500,53.65,53.65,53.65,53.65,101,0
AFJK.US,5,20260126,210000,54.06,54.06,54.06,54.06,100,0
AFJK.US,5,20260126,214000,54.05,54.05,54.05,54.05,100,0
AFJK.US,5,20260126,215500,54.81,54.81,54.81,54.81,121,0
AFJK.US,5,20260127,153000,52.14,52.14,52.14,52.14,216,0
AFJK.US,5,20260127,154500,53.15,53.15,53.15,53.15,100,0
AFJK.US,5,20260127,155000,55.9,55.9,55.9,55.9,101,0
AFJK.US,5,20260127,194500,55.26,55.26,55.26,55.26,140,0
AFJK.US,5,20260127,195500,55.27,55.27,55.27,55.27,100,0
AFJK.US,5,20260127,200000,56.645,57.5,56.645,57.5,1340,0
AFJK.US,5,20260127,201000,62,63.41,62,63.41,500,0
AFJK.US,5,20260127,201500,64.91,67,58.79,58.79,700,0
AFJK.US,5,20260127,202500,62.5,62.5,62.5,62.5,100,0
AFJK.US,5,20260127,203000,62.05,62.05,62.05,62.05,1000,0
AFJK.US,5,20260127,205000,61.5,61.5,58.0001,58.0001,250,0
AFJK.US,5,20260127,205500,63.9422,63.9422,58.5,58.5,200,0
AFJK.US,5,20260127,213500,57.25,57.25,57.25,57.25,100,0
AFJK.US,5,20260127,214000,56.01,56.02,56.01,56.02,200,0
AFJK.US,5,20260127,214500,56,57.605,55.78,57.605,300,0
AFJK.US,5,20260127,215000,57.455,57.455,55,55.48,1168,0
AFJK.US,5,20260127,215500,54.78,55,53.26,53.26,764,0
AFJK.US,5,20260128,161000,55.54,55.54,55.54,55.54,100,0
AFJK.US,5,20260128,161500,55.35,56.3,55.35,56.11,500,0
AFJK.US,5,20260128,170500,54.93,54.93,54.54,54.54,300,0
AFJK.US,5,20260128,173500,54.395,54.395,54.395,54.395,186,0
AFJK.US,5,20260128,174000,53.5,53.5,53.5,53.5,100,0
AFJK.US,5,20260128,185000,53.51,53.51,53.51,53.51,100,0
AFJK.US,5,20260128,193500,54.76,54.76,54.76,54.76,100,0
AFJK.US,5,20260128,203500,55.74,55.74,55.74,55.74,100,0
AFJK.US,5,20260128,214000,54,54,54,54,100,0
AFJK.US,5,20260129,153000,53.62,53.62,53.62,53.62,148,0
