<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTLF.US,5,20260126,160000,15.99,15.99,15.99,15.99,306,0
FTLF.US,5,20260126,164000,15.75,15.75,15.74,15.75,600,0
FTLF.US,5,20260126,164500,15.835,15.88,15.835,15.835,565,0
FTLF.US,5,20260126,165000,15.7925,15.7925,15.7925,15.7925,100,0
FTLF.US,5,20260126,172500,15.76,15.79,15.7,15.79,550,0
FTLF.US,5,20260126,182500,15.81,15.81,15.81,15.81,100,0
FTLF.US,5,20260126,183500,15.87,15.87,15.87,15.87,194,0
FTLF.US,5,20260126,193500,15.855,15.855,15.855,15.855,100,0
FTLF.US,5,20260126,200500,15.97,15.97,15.97,15.97,100,0
FTLF.US,5,20260126,205500,15.91,15.91,15.91,15.91,200,0
FTLF.US,5,20260126,211500,15.945,15.945,15.945,15.945,100,0
FTLF.US,5,20260126,212000,15.85,15.85,15.85,15.85,179,0
FTLF.US,5,20260126,215500,15.855,15.88,15.75,15.88,1417,0
FTLF.US,5,20260127,153000,15.91,15.91,15.87,15.91,1070,0
FTLF.US,5,20260127,153500,15.88,15.88,15.88,15.88,150,0
FTLF.US,5,20260127,164500,15.9,15.9,15.9,15.9,126,0
FTLF.US,5,20260127,170000,15.91,15.91,15.91,15.91,146,0
FTLF.US,5,20260127,181000,15.865,15.865,15.8265,15.855,600,0
FTLF.US,5,20260127,181500,15.75,15.78,15.7,15.78,931,0
FTLF.US,5,20260127,182000,15.71,15.71,15.71,15.71,100,0
FTLF.US,5,20260127,182500,15.83,15.83,15.83,15.83,100,0
FTLF.US,5,20260127,183500,15.84,15.84,15.84,15.84,295,0
FTLF.US,5,20260127,190000,15.75,15.76,15.65,15.65,1622,0
FTLF.US,5,20260127,190500,15.75,15.75,15.75,15.75,200,0
FTLF.US,5,20260127,191000,15.75,15.75,15.75,15.75,100,0
FTLF.US,5,20260127,191500,15.77,15.77,15.77,15.77,100,0
FTLF.US,5,20260127,204500,15.79,15.94,15.79,15.94,1626,0
FTLF.US,5,20260127,210000,15.94,15.94,15.94,15.94,100,0
FTLF.US,5,20260127,213000,15.935,15.935,15.935,15.935,100,0
FTLF.US,5,20260127,213500,15.935,15.935,15.935,15.935,100,0
FTLF.US,5,20260127,214000,15.935,15.935,15.935,15.935,100,0
FTLF.US,5,20260127,214500,15.935,15.935,15.935,15.935,100,0
FTLF.US,5,20260127,215500,15.77,15.94,15.76,15.94,830,0
FTLF.US,5,20260128,161500,15.75,15.75,15.61,15.61,399,0
FTLF.US,5,20260128,164000,15.75,15.75,15.75,15.75,446,0
FTLF.US,5,20260128,170500,15.75,15.75,15.75,15.75,200,0
FTLF.US,5,20260128,172000,15.64,15.64,15.64,15.64,100,0
FTLF.US,5,20260128,174000,15.56,15.56,15.5,15.5,436,0
FTLF.US,5,20260128,183500,15.6,15.6,15.6,15.6,200,0
FTLF.US,5,20260128,190500,15.623,15.625,15.623,15.625,500,0
FTLF.US,5,20260128,191000,15.64,15.64,15.63,15.64,300,0
FTLF.US,5,20260128,191500,15.64,15.64,15.6,15.6,300,0
FTLF.US,5,20260128,204500,15.5,15.52,15.44,15.52,400,0
FTLF.US,5,20260128,211000,15.5,15.5,15.5,15.5,100,0
FTLF.US,5,20260128,211500,15.53,15.53,15.53,15.53,150,0
FTLF.US,5,20260128,215000,15.52,15.52,15.52,15.52,300,0
FTLF.US,5,20260128,215500,15.46,15.53,15.46,15.53,1476,0
FTLF.US,5,20260129,154000,15.8,15.8,15.8,15.8,100,0
FTLF.US,5,20260129,164000,15.5,15.51,15.5,15.51,575,0
FTLF.US,5,20260129,164500,15.49,15.49,15.49,15.49,100,0
FTLF.US,5,20260129,170000,15.5,15.52,15.42,15.52,500,0
FTLF.US,5,20260129,172500,15.73,15.85,15.73,15.85,807,0
FTLF.US,5,20260129,181000,15.73,15.73,15.73,15.73,100,0
FTLF.US,5,20260129,183500,15.73,15.73,15.73,15.73,100,0
FTLF.US,5,20260129,191500,15.725,15.725,15.725,15.725,100,0
FTLF.US,5,20260129,200000,15.945,15.945,15.72,15.8216,700,0
FTLF.US,5,20260129,200500,15.8,15.8,15.74,15.79,760,0
FTLF.US,5,20260129,213000,15.675,15.675,15.675,15.675,200,0
FTLF.US,5,20260129,214500,15.66,15.66,15.66,15.66,100,0
FTLF.US,5,20260129,215000,15.66,15.66,15.66,15.66,100,0
FTLF.US,5,20260129,215500,15.78,15.78,15.78,15.78,940,0
FTLF.US,5,20260130,153000,15.63,15.63,15.63,15.63,100,0
FTLF.US,5,20260130,161000,15.5392,15.5392,15.5392,15.5392,100,0
FTLF.US,5,20260130,173500,15.5,15.5001,15.5,15.5,1040,0
FTLF.US,5,20260130,182000,15.51,15.615,15.51,15.51,800,0
FTLF.US,5,20260130,184000,15.62,15.625,15.62,15.62,607,0
FTLF.US,5,20260130,184500,15.625,15.79,15.625,15.79,600,0
FTLF.US,5,20260130,194500,15.85,15.85,15.85,15.85,199,0
FTLF.US,5,20260130,195000,15.815,15.815,15.81,15.81,284,0
FTLF.US,5,20260130,195500,15.88,15.88,15.88,15.88,210,0
FTLF.US,5,20260130,215000,15.96,15.96,15.96,15.96,100,0
FTLF.US,5,20260202,155000,15.87,15.87,15.87,15.87,295,0
FTLF.US,5,20260202,160500,15.9,15.9,15.9,15.9,109,0
FTLF.US,5,20260202,161500,16.19,16.19,16.19,16.19,160,0
FTLF.US,5,20260202,162500,16.3099,16.3099,16.3099,16.3099,100,0
FTLF.US,5,20260202,163000,16.21,16.21,16.21,16.21,160,0
FTLF.US,5,20260202,164000,16.195,16.195,16.195,16.195,100,0
FTLF.US,5,20260202,165500,16.27,16.3,16.27,16.27,517,0
FTLF.US,5,20260202,170000,16.27,16.27,16.27,16.27,100,0
FTLF.US,5,20260202,171500,16.21,16.22,16.21,16.21,347,0
FTLF.US,5,20260202,172000,16.24,16.24,16.24,16.24,100,0
FTLF.US,5,20260202,174500,16.3174,16.3174,16.3174,16.3174,244,0
FTLF.US,5,20260202,181500,16.33,16.33,16.3,16.3,1085,0
FTLF.US,5,20260202,182000,16.35,16.35,16.23,16.23,376,0
FTLF.US,5,20260202,182500,16.37,16.37,16.37,16.37,100,0
FTLF.US,5,20260202,184000,16.315,16.315,16.315,16.315,100,0
FTLF.US,5,20260202,205000,16.33,16.33,16.33,16.33,186,0
FTLF.US,5,20260202,205500,16.33,16.33,16.33,16.33,100,0
FTLF.US,5,20260202,210000,16.4,16.4,16.4,16.4,160,0
FTLF.US,5,20260202,213500,16.47,16.47,16.47,16.47,100,0
