<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAMI.US,5,20260126,153000,1.44,1.44,1.44,1.44,1446,0
FAMI.US,5,20260126,153500,1.43,1.44,1.42,1.44,1206,0
FAMI.US,5,20260126,155500,1.4,1.4,1.4,1.4,213,0
FAMI.US,5,20260126,161000,1.39,1.39,1.39,1.39,150,0
FAMI.US,5,20260126,161500,1.4,1.42,1.4,1.42,30166,0
FAMI.US,5,20260126,162000,1.42,1.4294,1.42,1.42,26800,0
FAMI.US,5,20260126,162500,1.42,1.42,1.42,1.42,8400,0
FAMI.US,5,20260126,163000,1.42,1.43,1.42,1.425,11165,0
FAMI.US,5,20260126,163500,1.43,1.45,1.42,1.43,4600,0
FAMI.US,5,20260126,164500,1.43,1.46,1.43,1.45,104800,0
FAMI.US,5,20260126,165000,1.46,1.47,1.46,1.47,264346,0
FAMI.US,5,20260126,165500,1.47,1.48,1.47,1.48,55026,0
FAMI.US,5,20260126,170000,1.4799,1.48,1.47,1.47,66122,0
FAMI.US,5,20260126,170500,1.47,1.4799,1.42,1.45,136194,0
FAMI.US,5,20260126,171000,1.45,1.47,1.44,1.45,27457,0
FAMI.US,5,20260126,171500,1.43,1.44,1.43,1.44,2300,0
FAMI.US,5,20260126,172000,1.45,1.46,1.41,1.41,12489,0
FAMI.US,5,20260126,172500,1.4,1.43,1.4,1.41,16964,0
FAMI.US,5,20260126,173000,1.4,1.41,1.39,1.4,8577,0
FAMI.US,5,20260126,173500,1.3801,1.41,1.3801,1.41,4123,0
FAMI.US,5,20260126,175000,1.44,1.44,1.39,1.39,4600,0
FAMI.US,5,20260126,175500,1.41,1.42,1.4095,1.42,23994,0
FAMI.US,5,20260126,180000,1.42,1.44,1.42,1.44,308,0
FAMI.US,5,20260126,181000,1.44,1.44,1.41,1.42,16144,0
FAMI.US,5,20260126,181500,1.42,1.45,1.42,1.45,9278,0
FAMI.US,5,20260126,182000,1.45,1.45,1.45,1.45,300,0
FAMI.US,5,20260126,183000,1.4688,1.47,1.45,1.46,12502,0
FAMI.US,5,20260126,190000,1.47,1.47,1.47,1.47,5489,0
FAMI.US,5,20260126,190500,1.46,1.46,1.46,1.46,886,0
FAMI.US,5,20260126,191500,1.45,1.45,1.44,1.45,2087,0
FAMI.US,5,20260126,192500,1.46,1.46,1.44,1.44,4174,0
FAMI.US,5,20260126,193000,1.45,1.45,1.42,1.45,7329,0
FAMI.US,5,20260126,193500,1.44,1.44,1.44,1.44,4398,0
FAMI.US,5,20260126,194000,1.44,1.44,1.42,1.42,11421,0
FAMI.US,5,20260126,203000,1.395,1.395,1.395,1.395,377,0
FAMI.US,5,20260126,213000,1.38,1.38,1.38,1.38,285,0
FAMI.US,5,20260126,214000,1.38,1.38,1.38,1.38,278,0
FAMI.US,5,20260126,214500,1.4,1.44,1.4,1.44,600,0
FAMI.US,5,20260126,215000,1.43,1.44,1.43,1.44,859,0
FAMI.US,5,20260126,215500,1.46,1.46,1.44,1.45,1315,0
FAMI.US,5,20260127,153000,1.47,1.47,1.47,1.47,888,0
FAMI.US,5,20260127,155000,1.47,1.47,1.45,1.45,450,0
FAMI.US,5,20260127,161000,1.47,1.47,1.47,1.47,1800,0
FAMI.US,5,20260127,161500,1.4597,1.4619,1.4596,1.4596,5000,0
FAMI.US,5,20260127,163000,1.455,1.4942,1.455,1.47,6249,0
FAMI.US,5,20260127,163500,1.5,1.51,1.5,1.51,639,0
FAMI.US,5,20260127,164000,1.5194,1.58,1.5194,1.56,14141,0
FAMI.US,5,20260127,164500,1.56,1.57,1.56,1.57,556,0
FAMI.US,5,20260127,165000,1.55,1.55,1.55,1.55,185,0
FAMI.US,5,20260127,170000,1.5599,1.5599,1.5599,1.5599,300,0
FAMI.US,5,20260127,170500,1.56,1.58,1.56,1.58,1121,0
FAMI.US,5,20260127,171500,1.57,1.579,1.57,1.579,272,0
FAMI.US,5,20260127,172500,1.57,1.57,1.57,1.57,100,0
FAMI.US,5,20260127,174000,1.515,1.54,1.515,1.54,700,0
FAMI.US,5,20260127,174500,1.54,1.59,1.54,1.59,914,0
FAMI.US,5,20260127,175000,1.5738,1.6,1.56,1.6,6743,0
FAMI.US,5,20260127,180000,1.5406,1.5406,1.5406,1.5406,1000,0
FAMI.US,5,20260127,180500,1.5605,1.5605,1.56,1.56,1251,0
FAMI.US,5,20260127,182500,1.58,1.58,1.58,1.58,1200,0
FAMI.US,5,20260127,184000,1.58,1.58,1.58,1.58,100,0
FAMI.US,5,20260127,192500,1.57,1.57,1.57,1.57,165,0
FAMI.US,5,20260127,195500,1.56,1.56,1.56,1.56,130,0
FAMI.US,5,20260127,200500,1.56,1.56,1.56,1.56,100,0
FAMI.US,5,20260127,201000,1.57,1.57,1.57,1.57,600,0
FAMI.US,5,20260127,201500,1.55,1.55,1.55,1.55,460,0
FAMI.US,5,20260127,202000,1.57,1.57,1.5302,1.5302,400,0
FAMI.US,5,20260127,203000,1.575,1.5984,1.55,1.55,2628,0
FAMI.US,5,20260127,203500,1.58,1.71,1.58,1.69,170076,0
FAMI.US,5,20260127,204000,1.68,1.71,1.6285,1.68,57405,0
FAMI.US,5,20260127,204500,1.71,1.78,1.7,1.78,77153,0
FAMI.US,5,20260127,205000,1.78,1.8514,1.7,1.73,93031,0
FAMI.US,5,20260127,205500,1.72,1.83,1.72,1.76,77299,0
FAMI.US,5,20260127,210000,1.76,1.8,1.76,1.78,11251,0
FAMI.US,5,20260127,210500,1.76,1.78,1.75,1.765,6736,0
FAMI.US,5,20260127,211000,1.75,1.75,1.65,1.66,18829,0
FAMI.US,5,20260127,211500,1.68,1.68,1.68,1.68,392,0
FAMI.US,5,20260127,212000,1.6601,1.6733,1.6601,1.6733,999,0
FAMI.US,5,20260127,212500,1.66,1.66,1.66,1.66,270,0
FAMI.US,5,20260127,213000,1.64,1.66,1.64,1.66,1667,0
FAMI.US,5,20260127,213500,1.615,1.6413,1.53,1.6413,5038,0
FAMI.US,5,20260127,215500,1.61,1.64,1.61,1.63,3030,0
FAMI.US,5,20260128,153000,1.6,1.63,1.6,1.615,1106,0
FAMI.US,5,20260128,153500,1.61,1.61,1.6,1.6,1002,0
FAMI.US,5,20260128,154000,1.6299,1.64,1.604,1.604,4553,0
FAMI.US,5,20260128,161500,1.6152,1.6152,1.596,1.596,7000,0
FAMI.US,5,20260128,162000,1.62,1.68,1.61,1.67,34500,0
FAMI.US,5,20260128,162500,1.67,1.67,1.6,1.63,154478,0
FAMI.US,5,20260128,163000,1.63,1.63,1.61,1.61,136300,0
FAMI.US,5,20260128,163500,1.61,1.62,1.6,1.61,253652,0
FAMI.US,5,20260128,165000,1.6,1.6,1.6,1.6,2200,0
FAMI.US,5,20260128,165500,1.59,1.59,1.5003,1.5003,2593,0
FAMI.US,5,20260128,170000,1.6048,1.6048,1.6048,1.6048,300,0
FAMI.US,5,20260128,171000,1.6104,1.6104,1.6104,1.6104,100,0
FAMI.US,5,20260128,172000,1.595,1.595,1.574,1.595,600,0
FAMI.US,5,20260128,172500,1.6,1.6,1.6,1.6,6600,0
FAMI.US,5,20260128,174000,1.5495,1.5495,1.5495,1.5495,210,0
FAMI.US,5,20260128,175500,1.59,1.59,1.59,1.59,100,0
FAMI.US,5,20260128,180000,1.57,1.57,1.57,1.57,100,0
FAMI.US,5,20260128,183000,1.5937,1.5937,1.5937,1.5937,1000,0
FAMI.US,5,20260128,184000,1.56,1.56,1.56,1.56,100,0
FAMI.US,5,20260128,202000,1.56,1.56,1.56,1.56,2577,0
FAMI.US,5,20260128,204500,1.55,1.55,1.55,1.55,100,0
FAMI.US,5,20260128,210000,1.58,1.58,1.58,1.58,6000,0
FAMI.US,5,20260128,210500,1.615,1.615,1.615,1.615,100,0
FAMI.US,5,20260128,211000,1.58,1.58,1.58,1.58,2990,0
FAMI.US,5,20260128,212000,1.56,1.56,1.56,1.56,520,0
FAMI.US,5,20260128,212500,1.55,1.555,1.52,1.52,5192,0
FAMI.US,5,20260128,214000,1.5172,1.5172,1.5172,1.5172,2000,0
FAMI.US,5,20260128,215000,1.53,1.53,1.53,1.53,100,0
FAMI.US,5,20260128,215500,1.54,1.59,1.51,1.51,4370,0
FAMI.US,5,20260129,153000,1.5,1.5,1.49,1.49,3040,0
FAMI.US,5,20260129,154000,1.585,1.585,1.585,1.585,300,0
FAMI.US,5,20260129,160000,1.5,1.5,1.49,1.49,600,0
FAMI.US,5,20260129,160500,1.49,1.49,1.49,1.49,200,0
FAMI.US,5,20260129,161000,1.5,1.5204,1.5,1.5204,800,0
FAMI.US,5,20260129,162000,1.6125,1.6125,1.6125,1.6125,200,0
FAMI.US,5,20260129,163500,1.515839,1.5603,1.515839,1.5603,413,0
FAMI.US,5,20260129,170500,1.49,1.49,1.49,1.49,534,0
FAMI.US,5,20260129,171500,1.52,1.52,1.52,1.52,100,0
FAMI.US,5,20260129,173500,1.49,1.49,1.49,1.49,134,0
FAMI.US,5,20260129,183500,1.6799,1.6799,1.53,1.56,1448,0
FAMI.US,5,20260129,185000,1.53,1.53,1.53,1.53,990,0
FAMI.US,5,20260129,192000,1.51,1.51,1.51,1.51,500,0
