<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLXC.US,5,20260126,153500,10.2236,10.23,10.22,10.23,2483,0
HLXC.US,5,20260126,154500,10.24,10.24,10.24,10.24,200,0
HLXC.US,5,20260126,155000,10.235,10.235,10.235,10.235,200,0
HLXC.US,5,20260126,155500,10.24,10.27,10.24,10.27,3821,0
HLXC.US,5,20260126,160000,10.25,10.2501,10.25,10.25,5300,0
HLXC.US,5,20260126,160500,10.25,10.26,10.25,10.25,3200,0
HLXC.US,5,20260126,161000,10.25,10.25,10.25,10.25,4700,0
HLXC.US,5,20260126,161500,10.25,10.25,10.25,10.25,4431,0
HLXC.US,5,20260126,163000,10.25,10.25,10.23,10.25,11500,0
HLXC.US,5,20260126,164000,10.25,10.25,10.23,10.25,10100,0
HLXC.US,5,20260126,164500,10.245,10.245,10.23,10.23,2354,0
HLXC.US,5,20260126,165500,10.23,10.235,10.23,10.235,6921,0
HLXC.US,5,20260126,171500,10.235,10.235,10.235,10.235,2700,0
HLXC.US,5,20260126,173500,10.235,10.25,10.235,10.25,29750,0
HLXC.US,5,20260126,174000,10.25,10.265,10.24,10.265,4785,0
HLXC.US,5,20260126,175000,10.25,10.265,10.25,10.265,20600,0
HLXC.US,5,20260126,175500,10.265,10.28,10.265,10.28,3100,0
HLXC.US,5,20260126,180000,10.27,10.27,10.25,10.25,12199,0
HLXC.US,5,20260126,180500,10.25,10.26,10.25,10.26,2000,0
HLXC.US,5,20260126,181000,10.26,10.26,10.26,10.26,2100,0
HLXC.US,5,20260126,181500,10.26,10.26,10.26,10.26,1980,0
HLXC.US,5,20260126,182000,10.26,10.26,10.25,10.26,2690,0
HLXC.US,5,20260126,182500,10.26,10.26,10.25,10.26,3130,0
HLXC.US,5,20260126,183000,10.26,10.26,10.26,10.26,1790,0
HLXC.US,5,20260126,183500,10.26,10.26,10.25,10.25,18165,0
HLXC.US,5,20260126,184000,10.26,10.26,10.26,10.26,2280,0
HLXC.US,5,20260126,184500,10.26,10.26,10.26,10.26,2560,0
HLXC.US,5,20260126,185000,10.26,10.26,10.255,10.255,1507,0
HLXC.US,5,20260126,185500,10.26,10.26,10.26,10.26,1750,0
HLXC.US,5,20260126,190000,10.26,10.26,10.26,10.26,2850,0
HLXC.US,5,20260126,190500,10.26,10.26,10.25,10.25,13630,0
HLXC.US,5,20260126,191000,10.25,10.26,10.25,10.26,16256,0
HLXC.US,5,20260126,191500,10.25,10.25,10.245,10.25,22617,0
HLXC.US,5,20260126,192000,10.27,10.27,10.25,10.27,14310,0
HLXC.US,5,20260126,192500,10.27,10.27,10.255,10.27,8127,0
HLXC.US,5,20260126,193000,10.27,10.27,10.255,10.27,7821,0
HLXC.US,5,20260126,193500,10.27,10.27,10.27,10.27,3010,0
HLXC.US,5,20260126,194000,10.27,10.27,10.255,10.27,3498,0
HLXC.US,5,20260126,194500,10.27,10.27,10.27,10.27,1575,0
HLXC.US,5,20260126,195000,10.27,10.27,10.255,10.27,2795,0
HLXC.US,5,20260126,195500,10.27,10.27,10.27,10.27,1646,0
HLXC.US,5,20260126,200500,10.27,10.27,10.255,10.27,1525,0
HLXC.US,5,20260126,201000,10.27,10.27,10.255,10.255,2370,0
HLXC.US,5,20260126,203000,10.25,10.25,10.25,10.25,12500,0
HLXC.US,5,20260126,210000,10.25,10.25,10.25,10.25,19200,0
HLXC.US,5,20260126,210500,10.25,10.255,10.25,10.25,55539,0
HLXC.US,5,20260126,211000,10.25,10.25,10.25,10.25,500,0
HLXC.US,5,20260126,213000,10.25,10.2501,10.25,10.25,26174,0
HLXC.US,5,20260126,214000,10.245,10.245,10.245,10.245,200,0
HLXC.US,5,20260126,214500,10.25,10.25,10.25,10.25,500,0
HLXC.US,5,20260126,215000,10.25,10.25,10.25,10.25,5058,0
HLXC.US,5,20260126,215500,10.24,10.24,10.22,10.22,2032,0
HLXC.US,5,20260127,153000,10.27,10.27,10.27,10.27,1072,0
HLXC.US,5,20260127,154000,10.25,10.25,10.25,10.25,400,0
HLXC.US,5,20260127,155000,10.245,10.245,10.245,10.245,100,0
HLXC.US,5,20260127,160000,10.2301,10.25,10.23,10.25,5912,0
HLXC.US,5,20260127,160500,10.25,10.25,10.25,10.25,3500,0
HLXC.US,5,20260127,161000,10.25,10.25,10.25,10.25,3200,0
HLXC.US,5,20260127,161500,10.25,10.25,10.25,10.25,3300,0
HLXC.US,5,20260127,162000,10.25,10.25,10.25,10.25,2800,0
HLXC.US,5,20260127,162500,10.24,10.25,10.24,10.25,1734,0
HLXC.US,5,20260127,163000,10.25,10.25,10.25,10.25,1390,0
HLXC.US,5,20260127,163500,10.25,10.25,10.25,10.25,1720,0
HLXC.US,5,20260127,164000,10.25,10.25,10.25,10.25,1430,0
HLXC.US,5,20260127,164500,10.25,10.25,10.25,10.25,1400,0
HLXC.US,5,20260127,165000,10.24,10.25,10.24,10.25,5734,0
HLXC.US,5,20260127,165500,10.25,10.25,10.25,10.25,1000,0
HLXC.US,5,20260127,170000,10.25,10.25,10.25,10.25,1500,0
HLXC.US,5,20260127,170500,10.25,10.25,10.24,10.245,11370,0
HLXC.US,5,20260127,171000,10.25,10.25,10.245,10.25,17070,0
HLXC.US,5,20260127,171500,10.25,10.25,10.245,10.25,3000,0
HLXC.US,5,20260127,172000,10.25,10.25,10.25,10.25,1500,0
HLXC.US,5,20260127,172500,10.25,10.26,10.25,10.26,950,0
HLXC.US,5,20260127,173000,10.26,10.26,10.26,10.26,968,0
HLXC.US,5,20260127,173500,10.26,10.26,10.26,10.26,1536,0
HLXC.US,5,20260127,174000,10.26,10.26,10.26,10.26,1152,0
HLXC.US,5,20260127,174500,10.26,10.26,10.2401,10.26,12090,0
HLXC.US,5,20260127,175000,10.26,10.26,10.26,10.26,2195,0
HLXC.US,5,20260127,180000,10.25,10.25,10.25,10.25,4790,0
HLXC.US,5,20260127,180500,10.25,10.25,10.245,10.25,6312,0
HLXC.US,5,20260127,181500,10.24,10.24,10.23,10.23,5200,0
HLXC.US,5,20260127,182000,10.23,10.23,10.22,10.22,1990,0
HLXC.US,5,20260127,182500,10.2207,10.2213,10.21,10.21,6589,0
HLXC.US,5,20260127,183500,10.21,10.21,10.21,10.21,900,0
HLXC.US,5,20260127,184000,10.21,10.21,10.21,10.21,100,0
HLXC.US,5,20260127,185000,10.21,10.21,10.21,10.21,100,0
HLXC.US,5,20260127,190000,10.21,10.21,10.2,10.2,1977,0
HLXC.US,5,20260127,191000,10.2,10.2,10.2,10.2,100,0
HLXC.US,5,20260127,191500,10.21,10.22,10.21,10.22,4500,0
HLXC.US,5,20260127,192500,10.2018,10.2018,10.2018,10.2018,1000,0
HLXC.US,5,20260127,195000,10.205,10.205,10.205,10.205,190,0
