<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CURI.US,5,20260126,153000,3.6,3.65,3.59,3.59,14129,0
CURI.US,5,20260126,153500,3.59,3.6,3.5801,3.6,5290,0
CURI.US,5,20260126,154000,3.61,3.65,3.61,3.65,1917,0
CURI.US,5,20260126,154500,3.66,3.66,3.63,3.63,2700,0
CURI.US,5,20260126,155000,3.63,3.63,3.625,3.63,530,0
CURI.US,5,20260126,155500,3.635,3.635,3.6201,3.6201,1657,0
CURI.US,5,20260126,160000,3.6204,3.625,3.62,3.62,1600,0
CURI.US,5,20260126,160500,3.615,3.615,3.6,3.605,1711,0
CURI.US,5,20260126,161000,3.6,3.605,3.6,3.6,650,0
CURI.US,5,20260126,161500,3.6,3.62,3.6,3.62,3110,0
CURI.US,5,20260126,162000,3.615,3.63,3.615,3.63,1216,0
CURI.US,5,20260126,162500,3.64,3.645,3.64,3.645,1538,0
CURI.US,5,20260126,163000,3.64,3.64,3.63,3.64,3103,0
CURI.US,5,20260126,163500,3.6447,3.645,3.63,3.63,3352,0
CURI.US,5,20260126,164000,3.63,3.63,3.615,3.615,7471,0
CURI.US,5,20260126,164500,3.615,3.635,3.615,3.635,2645,0
CURI.US,5,20260126,165000,3.63,3.65,3.63,3.64,2482,0
CURI.US,5,20260126,165500,3.635,3.635,3.635,3.635,200,0
CURI.US,5,20260126,170000,3.635,3.645,3.635,3.6411,5909,0
CURI.US,5,20260126,170500,3.64,3.64,3.63,3.63,1411,0
CURI.US,5,20260126,171000,3.635,3.635,3.62,3.6286,2122,0
CURI.US,5,20260126,171500,3.62,3.635,3.62,3.635,3419,0
CURI.US,5,20260126,172000,3.64,3.64,3.635,3.635,1145,0
CURI.US,5,20260126,172500,3.635,3.635,3.635,3.635,100,0
CURI.US,5,20260126,173000,3.635,3.645,3.635,3.6423,1343,0
CURI.US,5,20260126,173500,3.645,3.645,3.645,3.645,696,0
CURI.US,5,20260126,174000,3.645,3.645,3.645,3.645,510,0
CURI.US,5,20260126,174500,3.64,3.64,3.64,3.64,100,0
CURI.US,5,20260126,175000,3.64,3.65,3.635,3.64,2821,0
CURI.US,5,20260126,175500,3.635,3.635,3.635,3.635,125,0
CURI.US,5,20260126,180000,3.63,3.6399,3.63,3.635,700,0
CURI.US,5,20260126,180500,3.64,3.655,3.635,3.655,5317,0
CURI.US,5,20260126,181000,3.655,3.6598,3.65,3.6598,1370,0
CURI.US,5,20260126,181500,3.655,3.655,3.655,3.655,289,0
CURI.US,5,20260126,182000,3.6513,3.66,3.65,3.65,2220,0
CURI.US,5,20260126,182500,3.655,3.66,3.655,3.66,1100,0
CURI.US,5,20260126,183000,3.67,3.672,3.665,3.67,4169,0
CURI.US,5,20260126,183500,3.67,3.67,3.67,3.67,100,0
CURI.US,5,20260126,184500,3.66,3.66,3.66,3.66,100,0
CURI.US,5,20260126,185000,3.665,3.665,3.6616,3.6616,217,0
CURI.US,5,20260126,185500,3.665,3.665,3.665,3.665,200,0
CURI.US,5,20260126,190000,3.6601,3.665,3.655,3.655,3213,0
CURI.US,5,20260126,190500,3.65,3.65,3.65,3.65,200,0
CURI.US,5,20260126,191000,3.655,3.655,3.645,3.65,2343,0
CURI.US,5,20260126,191500,3.645,3.65,3.645,3.645,1918,0
CURI.US,5,20260126,192500,3.64,3.645,3.64,3.645,200,0
CURI.US,5,20260126,193000,3.645,3.645,3.645,3.645,325,0
CURI.US,5,20260126,193500,3.645,3.645,3.6412,3.6412,800,0
CURI.US,5,20260126,194000,3.645,3.6485,3.635,3.6485,3457,0
CURI.US,5,20260126,194500,3.64,3.64,3.635,3.635,400,0
CURI.US,5,20260126,195000,3.635,3.635,3.635,3.635,176,0
